% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022041485e+06 +2.022041485e+06 +2.022077385e+06 +2.022077385e+06
2 +1.537814104e+06 +1.537814104e+06 +1.537850004e+06 +1.537850004e+06
47 +8.635065778e+05 +8.635065778e+05 +8.635424778e+05 +8.635424778e+05
684 +5.684599013e+05 +5.684599013e+05 +5.684958013e+05 +5.684958013e+05
12464 +3.610956913e+05 +3.610956913e+05 +3.611315913e+05 +3.611315913e+05
20450 +2.167940430e+05 +2.167940430e+05 +2.168299430e+05 +2.168299430e+05
33060 +1.553925494e+05 +1.553925494e+05 +1.554284494e+05 +1.554284494e+05
83644 +7.657315088e+04 +7.657315088e+04 +7.660905088e+04 +7.660905088e+04
84553 +5.972419643e+04 +5.972419643e+04 +5.976009643e+04 +5.976009643e+04
193148 +3.428801586e+04 +3.428801586e+04 +3.432391586e+04 +3.432391586e+04
218593 +2.474571799e+04 +2.474571799e+04 +2.478161799e+04 +2.478161799e+04
295237 +1.518979151e+04 +1.518979151e+04 +1.522569151e+04 +1.522569151e+04
