% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150746419e+06 +2.150746419e+06 +2.150782319e+06 +2.150782319e+06
4 +1.093587053e+06 +1.093587053e+06 +1.093622953e+06 +1.093622953e+06
49 +9.051986673e+05 +9.051986673e+05 +9.052345673e+05 +9.052345673e+05
227 +5.870688426e+05 +5.870688426e+05 +5.871047426e+05 +5.871047426e+05
4318 +3.476457371e+05 +3.476457371e+05 +3.476816371e+05 +3.476816371e+05
11651 +2.202060640e+05 +2.202060640e+05 +2.202419640e+05 +2.202419640e+05
76280 +1.576356743e+05 +1.576356743e+05 +1.576715743e+05 +1.576715743e+05
101894 +8.859224464e+04 +8.859224464e+04 +8.862814464e+04 +8.862814464e+04
132673 +6.226032269e+04 +6.226032269e+04 +6.229622269e+04 +6.229622269e+04
180503 +3.335769055e+04 +3.335769055e+04 +3.339359055e+04 +3.339359055e+04
209577 +1.894564284e+04 +1.894564284e+04 +1.898154284e+04 +1.898154284e+04
227155 +1.070801602e+04 +1.070801602e+04 +1.074391602e+04 +1.074391602e+04
246453 +8.558002646e+03 +8.558002646e+03 +8.593902646e+03 +8.593902646e+03
335996 +4.202426035e+03 +4.202426035e+03 +4.238326035e+03 +4.238326035e+03
