% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726946287e+06 +1.726946287e+06 +1.726982187e+06 +1.726982187e+06
2 +1.410598290e+06 +1.410598290e+06 +1.410634190e+06 +1.410634190e+06
45 +9.189804475e+05 +9.189804475e+05 +9.190163475e+05 +9.190163475e+05
1360 +5.923244657e+05 +5.923244657e+05 +5.923603657e+05 +5.923603657e+05
16558 +3.745107041e+05 +3.745107041e+05 +3.745466041e+05 +3.745466041e+05
28030 +2.496930258e+05 +2.496930258e+05 +2.497289258e+05 +2.497289258e+05
68396 +1.399296234e+05 +1.399296234e+05 +1.399655234e+05 +1.399655234e+05
144146 +8.884595899e+04 +8.884595899e+04 +8.888185899e+04 +8.888185899e+04
167261 +5.962436288e+04 +5.962436288e+04 +5.966026288e+04 +5.966026288e+04
196195 +2.628260895e+04 +2.628260895e+04 +2.631850895e+04 +2.631850895e+04
219493 +2.431317943e+04 +2.431317943e+04 +2.434907943e+04 +2.434907943e+04
271421 +1.452524853e+04 +1.452524853e+04 +1.456114853e+04 +1.456114853e+04
315905 +9.882501673e+03 +9.882501673e+03 +9.918401673e+03 +9.918401673e+03
