% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691006169e+06 +1.691006169e+06 +1.691042069e+06 +1.691042069e+06
2 +1.248222566e+06 +1.248222566e+06 +1.248258466e+06 +1.248258466e+06
32 +5.853666503e+05 +5.853666503e+05 +5.854025503e+05 +5.854025503e+05
12492 +3.616641704e+05 +3.616641704e+05 +3.617000704e+05 +3.617000704e+05
23822 +2.312821263e+05 +2.312821263e+05 +2.313180263e+05 +2.313180263e+05
26177 +1.144958568e+05 +1.144958568e+05 +1.145317568e+05 +1.145317568e+05
37027 +8.017940881e+04 +8.017940881e+04 +8.021530881e+04 +8.021530881e+04
39044 +6.229362785e+04 +6.229362785e+04 +6.232952785e+04 +6.232952785e+04
117956 +3.726342398e+04 +3.726342398e+04 +3.729932398e+04 +3.729932398e+04
275761 +2.503136942e+04 +2.503136942e+04 +2.506726942e+04 +2.506726942e+04
312311 +1.454618474e+04 +1.454618474e+04 +1.458208474e+04 +1.458208474e+04
