% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661850125e+06 +1.661850125e+06 +1.661886025e+06 +1.661886025e+06
2 +1.319016422e+06 +1.319016422e+06 +1.319052322e+06 +1.319052322e+06
14 +7.010926961e+05 +7.010926961e+05 +7.011285961e+05 +7.011285961e+05
31 +5.684651136e+05 +5.684651136e+05 +5.685010136e+05 +5.685010136e+05
38143 +3.370725905e+05 +3.370725905e+05 +3.371084905e+05 +3.371084905e+05
53264 +2.296173967e+05 +2.296173967e+05 +2.296532967e+05 +2.296532967e+05
122086 +1.494186393e+05 +1.494186393e+05 +1.494545393e+05 +1.494545393e+05
170538 +9.237846077e+04 +9.237846077e+04 +9.241436077e+04 +9.241436077e+04
236143 +6.297071999e+04 +6.297071999e+04 +6.300661999e+04 +6.300661999e+04
237457 +3.414669982e+04 +3.414669982e+04 +3.418259982e+04 +3.418259982e+04
260137 +2.437194518e+04 +2.437194518e+04 +2.440784518e+04 +2.440784518e+04
328402 +1.332405682e+04 +1.332405682e+04 +1.335995682e+04 +1.335995682e+04
