% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444607834e+06 +1.444607834e+06 +1.444643734e+06 +1.444643734e+06
2 +6.001440584e+05 +6.001440584e+05 +6.001799584e+05 +6.001799584e+05
5377 +3.775978164e+05 +3.775978164e+05 +3.776337164e+05 +3.776337164e+05
16287 +2.432745184e+05 +2.432745184e+05 +2.433104184e+05 +2.433104184e+05
49520 +1.220006185e+05 +1.220006185e+05 +1.220365185e+05 +1.220365185e+05
116586 +8.518994102e+04 +8.518994102e+04 +8.522584102e+04 +8.522584102e+04
144483 +6.283717276e+04 +6.283717276e+04 +6.287307276e+04 +6.287307276e+04
195410 +3.574627630e+04 +3.574627630e+04 +3.578217630e+04 +3.578217630e+04
269781 +2.449085952e+04 +2.449085952e+04 +2.452675952e+04 +2.452675952e+04
270456 +1.401675663e+04 +1.401675663e+04 +1.405265663e+04 +1.405265663e+04
