% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887673132e+06 +1.887673132e+06 +1.887709032e+06 +1.887709032e+06
3 +1.016311491e+06 +1.016311491e+06 +1.016347391e+06 +1.016347391e+06
15 +7.575817860e+05 +7.575817860e+05 +7.576176860e+05 +7.576176860e+05
341 +5.876726447e+05 +5.876726447e+05 +5.877085447e+05 +5.877085447e+05
13666 +3.214924376e+05 +3.214924376e+05 +3.215283376e+05 +3.215283376e+05
33502 +2.078618546e+05 +2.078618546e+05 +2.078977546e+05 +2.078977546e+05
57492 +1.264360850e+05 +1.264360850e+05 +1.264719850e+05 +1.264719850e+05
61415 +9.503991680e+04 +9.503991680e+04 +9.507581680e+04 +9.507581680e+04
88762 +6.257570879e+04 +6.257570879e+04 +6.261160879e+04 +6.261160879e+04
111286 +3.910771342e+04 +3.910771342e+04 +3.914361342e+04 +3.914361342e+04
137063 +2.296500134e+04 +2.296500134e+04 +2.300090134e+04 +2.300090134e+04
159267 +1.378455153e+04 +1.378455153e+04 +1.382045153e+04 +1.382045153e+04
187684 +6.414444745e+03 +6.414444745e+03 +6.450344745e+03 +6.450344745e+03
196287 +6.117680769e+03 +6.117680769e+03 +6.153580769e+03 +6.153580769e+03
218112 +1.865533872e+03 +1.865533872e+03 +1.901433872e+03 +1.901433872e+03
256911 +1.166552392e+03 +1.166552392e+03 +1.202452392e+03 +1.202452392e+03
332447 +6.169365119e+02 +6.169365119e+02 +6.528365119e+02 +6.528365119e+02
