% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121416836e+06 +2.121416836e+06 +2.121452736e+06 +2.121452736e+06
5 +1.096996245e+06 +1.096996245e+06 +1.097032145e+06 +1.097032145e+06
40 +9.872554597e+05 +9.872554597e+05 +9.872913597e+05 +9.872913597e+05
496 +6.201031442e+05 +6.201031442e+05 +6.201390442e+05 +6.201390442e+05
6549 +3.799999147e+05 +3.799999147e+05 +3.800358147e+05 +3.800358147e+05
36681 +2.498277603e+05 +2.498277603e+05 +2.498636603e+05 +2.498636603e+05
82126 +1.456661558e+05 +1.456661558e+05 +1.457020558e+05 +1.457020558e+05
150936 +7.554281459e+04 +7.554281459e+04 +7.557871459e+04 +7.557871459e+04
167606 +5.310743609e+04 +5.310743609e+04 +5.314333609e+04 +5.314333609e+04
173651 +3.428551162e+04 +3.428551162e+04 +3.432141162e+04 +3.432141162e+04
191183 +1.887026360e+04 +1.887026360e+04 +1.890616360e+04 +1.890616360e+04
209842 +1.450677279e+04 +1.450677279e+04 +1.454267279e+04 +1.454267279e+04
254594 +9.890709984e+03 +9.890709984e+03 +9.926609984e+03 +9.926609984e+03
