% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987969082e+06 +1.987969082e+06 +1.988004982e+06 +1.988004982e+06
4 +1.276875201e+06 +1.276875201e+06 +1.276911101e+06 +1.276911101e+06
52 +8.618678315e+05 +8.618678315e+05 +8.619037315e+05 +8.619037315e+05
542 +4.523612761e+05 +4.523612761e+05 +4.523971761e+05 +4.523971761e+05
2759 +3.230118165e+05 +3.230118165e+05 +3.230477165e+05 +3.230477165e+05
9548 +1.963315498e+05 +1.963315498e+05 +1.963674498e+05 +1.963674498e+05
16969 +1.282402650e+05 +1.282402650e+05 +1.282761650e+05 +1.282761650e+05
67323 +8.986735532e+04 +8.986735532e+04 +8.990325532e+04 +8.990325532e+04
107490 +5.904746494e+04 +5.904746494e+04 +5.908336494e+04 +5.908336494e+04
123506 +3.457487025e+04 +3.457487025e+04 +3.461077025e+04 +3.461077025e+04
193516 +2.067762246e+04 +2.067762246e+04 +2.071352246e+04 +2.071352246e+04
271308 +1.297991861e+04 +1.297991861e+04 +1.301581861e+04 +1.301581861e+04
348361 +6.986063035e+03 +6.986063035e+03 +7.021963035e+03 +7.021963035e+03
