% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420000381e+05 +5.420000381e+05 +5.420359381e+05 +5.420359381e+05 -2.8509e+00 +1.8103e+00 -1.4888e+00 -3.0147e+00 +1.4211e+00 -3.8234e+00 -1.7488e+00 +2.4800e+00 +2.3502e-01 +1.2776e+00
3 +3.420136830e+05 +3.420136830e+05 +3.420495830e+05 +3.420495830e+05 +2.5779e+00 +2.3333e+00 +2.9241e+00 -2.1789e+00 +1.8198e+00 +3.9188e+00 +2.9096e+00 -7.0589e-01 -3.0922e+00 -2.2095e+00
4 +7.941137777e+04 +7.941137777e+04 +7.944727777e+04 +7.944727777e+04 -1.1175e-01 +2.0159e+00 +2.5517e+00 -1.2944e+00 +6.0869e-01 -4.0030e-01 -3.2965e+00 -3.0243e+00 +2.9360e+00 -7.6489e-01
66 +5.950549732e+04 +5.950549732e+04 +5.954139732e+04 +5.954139732e+04 +3.0281e+00 +3.4401e+00 -3.5146e-01 -2.1135e+00 -6.9502e-03 -1.9346e+00 -1.4612e+00 -3.6729e+00 -3.5057e+00 +6.2340e-01
78 +1.911657804e+04 +1.911657804e+04 +1.915247804e+04 +1.915247804e+04 -1.6662e+00 +3.6567e+00 +3.3123e+00 -2.2233e+00 -2.0490e+00 +3.0882e-02 -2.5556e+00 -2.6105e+00 +2.2909e+00 +1.0213e-01
244 +1.090308190e+03 +1.090308190e+03 +1.126208190e+03 +1.126208190e+03 +3.5660e+00 +3.3603e+00 +2.5845e+00 +1.6535e+00 +1.7109e+00 -3.1895e+00 -2.7167e+00 +4.2417e-01 -1.4206e+00 +1.1548e+00
3319 +1.776638795e+02 +1.776638795e+02 +2.135638795e+02 +2.135638795e+02 +2.4886e+00 +3.5460e+00 +3.0009e+00 -2.4186e+00 -1.5639e+00 -1.6768e+00 -3.9549e+00 +2.5940e-01 -1.7804e+00 +3.0390e+00
15470 +1.202241486e+02 +1.202241486e+02 +1.561241486e+02 +1.561241486e+02 +2.4886e+00 +3.5460e+00 +2.4810e+00 -2.4186e+00 +2.6274e+00 -3.1895e+00 -3.5637e+00 -3.8860e+00 -2.2727e+00 +3.0390e+00
17639 +9.943419698e+01 +9.943419698e+01 +1.353341970e+02 +1.353341970e+02 +2.4886e+00 +3.5460e+00 +2.3225e+00 +3.5997e+00 +2.6274e+00 -3.1895e+00 -4.4120e+00 +1.5145e+00 -2.2727e+00 +2.6385e+00
52244 +4.829697068e+01 +4.829697068e+01 +8.419697068e+01 +8.419697068e+01 +2.4886e+00 +3.3356e+00 +3.7144e+00 +5.0610e-01 -4.0877e+00 -3.1005e+00 -3.7884e+00 -2.7867e+00 -3.2502e+00 -1.9530e+00
73407 +3.842191983e+01 +3.842191983e+01 +7.432191983e+01 +7.432191983e+01 +2.4886e+00 +3.3356e+00 +3.7144e+00 +5.0610e-01 -3.3251e+00 -2.4482e+00 -3.1009e+00 -2.7867e+00 -3.2502e+00 -1.9530e+00
105770 +2.300137756e+01 +2.300137756e+01 +5.890137756e+01 +5.890137756e+01 +2.4886e+00 +3.3356e+00 +3.4795e+00 +9.2725e-01 -8.8041e-01 -2.6459e+00 -1.6667e+00 -2.7867e+00 -3.2502e+00 -1.9530e+00
129994 +1.228106978e+01 +1.228106978e+01 +4.818106978e+01 +4.818106978e+01 +3.1715e+00 +1.9586e+00 +3.4795e+00 +2.2214e+00 -8.8041e-01 -3.1666e+00 -1.6667e+00 -2.7867e+00 -3.2502e+00 -1.9530e+00
295269 +7.776450835e+00 +7.776450835e+00 +4.367645083e+01 +4.367645083e+01 +2.6813e+00 +1.9586e+00 +3.1859e+00 +2.2214e+00 -8.8041e-01 -3.1666e+00 -1.6927e+00 -2.7867e+00 -3.2502e+00 -1.9530e+00
