% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824657432e+06 +1.824657432e+06 +1.824693332e+06 +1.824693332e+06
2 +7.413560166e+05 +7.413560166e+05 +7.413919166e+05 +7.413919166e+05
84 +5.758546935e+05 +5.758546935e+05 +5.758905935e+05 +5.758905935e+05
2504 +3.579128765e+05 +3.579128765e+05 +3.579487765e+05 +3.579487765e+05
44051 +2.274604294e+05 +2.274604294e+05 +2.274963294e+05 +2.274963294e+05
58124 +1.403830423e+05 +1.403830423e+05 +1.404189423e+05 +1.404189423e+05
61553 +7.183161139e+04 +7.183161139e+04 +7.186751139e+04 +7.186751139e+04
66726 +6.258552390e+04 +6.258552390e+04 +6.262142390e+04 +6.262142390e+04
144010 +3.837622366e+04 +3.837622366e+04 +3.841212366e+04 +3.841212366e+04
203702 +2.300446129e+04 +2.300446129e+04 +2.304036129e+04 +2.304036129e+04
278743 +1.429430993e+04 +1.429430993e+04 +1.433020993e+04 +1.433020993e+04
345418 +9.765745747e+03 +9.765745747e+03 +9.801645747e+03 +9.801645747e+03
