% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132375914e+06 +1.132375914e+06 +1.132411814e+06 +1.132411814e+06
9 +7.484980506e+05 +7.484980506e+05 +7.485339506e+05 +7.485339506e+05
53 +5.807281985e+05 +5.807281985e+05 +5.807640985e+05 +5.807640985e+05
11641 +3.833781195e+05 +3.833781195e+05 +3.834140195e+05 +3.834140195e+05
26549 +1.744430937e+05 +1.744430937e+05 +1.744789937e+05 +1.744789937e+05
41136 +1.237908137e+05 +1.237908137e+05 +1.238267137e+05 +1.238267137e+05
91830 +8.740064706e+04 +8.740064706e+04 +8.743654706e+04 +8.743654706e+04
104352 +6.185532838e+04 +6.185532838e+04 +6.189122838e+04 +6.189122838e+04
130686 +3.509095732e+04 +3.509095732e+04 +3.512685732e+04 +3.512685732e+04
181587 +2.430001306e+04 +2.430001306e+04 +2.433591306e+04 +2.433591306e+04
310462 +1.514527878e+04 +1.514527878e+04 +1.518117878e+04 +1.518117878e+04
337779 +9.892187993e+03 +9.892187993e+03 +9.928087993e+03 +9.928087993e+03
361427 +4.507583020e+03 +4.507583020e+03 +4.543483020e+03 +4.543483020e+03
