% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472200193e+05 +4.472200193e+05 +4.472559193e+05 +4.472559193e+05 +3.9771e+00 -2.2037e+00 +2.5625e+00 -8.0339e-02 -9.0598e-01 +3.4279e+00 +3.3138e-01 -2.0028e+00 +3.0976e-01 +3.8648e+00
3 +1.474879131e+05 +1.474879131e+05 +1.475238131e+05 +1.475238131e+05 +2.4385e+00 +1.1368e+00 +1.2608e-01 -1.0814e+00 +5.6081e-02 -2.2836e+00 +2.2402e+00 -3.0985e+00 +2.0125e-02 +3.0066e+00
43 +6.940786321e+04 +6.940786321e+04 +6.944376321e+04 +6.944376321e+04 -1.7654e+00 +3.0499e+00 +7.7054e-01 +9.6115e-01 -3.8643e+00 -2.0099e+00 -6.7818e-02 -3.2969e+00 -3.8679e+00 +3.1080e+00
95 +3.640435810e+04 +3.640435810e+04 +3.644025810e+04 +3.644025810e+04 +3.0366e+00 +3.6969e+00 +1.8857e-01 +3.1823e+00 +9.4402e-01 -3.5420e+00 -1.0980e+00 -2.5920e+00 -2.8944e+00 +2.5333e+00
328 +2.185701844e+04 +2.185701844e+04 +2.189291844e+04 +2.189291844e+04 +2.2493e+00 +2.9182e+00 +2.8669e+00 -3.7662e+00 +3.9987e+00 -2.5994e+00 -3.2127e+00 -1.0190e+00 -2.1992e-04 +2.9285e+00
1159 +1.179450948e+02 +1.179450948e+02 +1.538450948e+02 +1.538450948e+02 +1.9324e+00 +2.0523e+00 +3.1999e+00 -1.1511e+00 +1.2019e+00 -1.5041e+00 -3.2664e+00 -1.9780e+00 -1.9123e+00 +3.5127e+00
15645 +9.336053390e+01 +9.336053390e+01 +1.292605339e+02 +1.292605339e+02 +1.3949e+00 +3.8950e+00 +2.8646e+00 -1.3599e+00 -2.6614e+00 -2.3791e-01 -2.2503e+00 -1.5536e+00 -3.5133e+00 +1.7395e+00
28075 +5.773320996e+01 +5.773320996e+01 +9.363320996e+01 +9.363320996e+01 +2.8550e-01 +2.6733e+00 +3.2240e+00 +1.3644e+00 +4.8427e-01 -2.5088e+00 -4.5769e+00 -1.8251e+00 -2.3828e+00 +1.2745e+00
86628 +3.730677941e+01 +3.730677941e+01 +7.320677941e+01 +7.320677941e+01 +3.4719e+00 +3.7715e+00 +2.0333e+00 +3.4439e-01 -2.4067e+00 -2.2498e+00 -1.2857e+00 -2.7486e+00 -3.9366e+00 -8.3682e-01
150875 +2.359839778e+01 +2.359839778e+01 +5.949839778e+01 +5.949839778e+01 +2.0896e+00 +2.7470e+00 +2.0333e+00 +1.5881e+00 -5.2004e-01 -3.3653e+00 -2.2953e+00 -3.5169e+00 -3.9366e+00 +2.5090e-01
