% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061479282e+05 +4.061479282e+05 +4.061838282e+05 +4.061838282e+05 +3.7618e+00 -3.0840e+00 +1.1149e+00 -1.6116e+00 -1.5258e+00 +3.3897e+00 -3.7091e+00 -1.6311e-01 -9.8062e-01 +1.4076e+00
3 +1.905554797e+05 +1.905554797e+05 +1.905913797e+05 +1.905913797e+05 +1.8323e+00 +5.2633e-01 -2.1130e+00 -9.1947e-01 -2.8729e+00 -7.4511e-01 -1.9423e+00 +7.5730e-01 -3.4535e+00 +2.0155e+00
5 +9.596959450e+03 +9.596959450e+03 +9.632859450e+03 +9.632859450e+03 +3.5203e+00 +3.9946e+00 +2.5117e+00 +1.3963e+00 +1.4477e-01 -2.3601e+00 -2.1843e+00 -2.8885e+00 -2.6081e+00 -3.2101e+00
321 +6.268762145e+03 +6.268762145e+03 +6.304662145e+03 +6.304662145e+03 +2.7461e+00 +2.4562e+00 +3.5368e+00 +2.3823e+00 +2.0886e+00 -3.9970e+00 -3.3994e+00 -1.5768e+00 -2.1376e+00 +1.2446e+00
3237 +1.396230061e+03 +1.396230061e+03 +1.432130061e+03 +1.432130061e+03 +2.7461e+00 +2.1594e+00 +3.5368e+00 +2.2315e+00 +2.0886e+00 -3.9970e+00 -3.3994e+00 -1.5768e+00 -2.1376e+00 +3.4753e-01
9599 +6.824878700e+01 +6.824878700e+01 +1.041487870e+02 +1.041487870e+02 +2.7461e+00 +2.1594e+00 +3.5368e+00 +2.2315e+00 +2.0886e+00 -3.9970e+00 -3.3994e+00 -7.9828e-01 -2.1376e+00 +3.4753e-01
10219 +4.463580969e+01 +4.463580969e+01 +8.053580969e+01 +8.053580969e+01 +2.7461e+00 +2.1594e+00 +3.5368e+00 +2.2315e+00 +2.0886e+00 -2.4861e+00 -3.3994e+00 -1.5768e+00 -2.1376e+00 +3.4753e-01
71638 +3.939634784e+01 +3.939634784e+01 +7.529634784e+01 +7.529634784e+01 +2.7461e+00 +2.1594e+00 +3.5368e+00 +2.3823e+00 +2.0886e+00 -2.8680e+00 -3.3994e+00 -1.7169e+00 -2.1376e+00 -8.5052e-02
212612 +2.426051735e+01 +2.426051735e+01 +6.016051735e+01 +6.016051735e+01 +2.1263e+00 +1.9994e+00 +3.4215e+00 +2.3823e+00 +9.6483e-01 -2.8530e+00 -3.3994e+00 -1.7981e+00 -2.9807e+00 -4.2717e-01
226123 +1.503150979e+01 +1.503150979e+01 +5.093150979e+01 +5.093150979e+01 +2.1263e+00 +2.2502e+00 +2.2498e+00 +2.3823e+00 -4.9768e-01 -2.8530e+00 -3.3994e+00 -1.7981e+00 -2.9807e+00 -4.2717e-01
