% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105873791e+06 +1.105873791e+06 +1.105909691e+06 +1.105909691e+06
48 +8.573648199e+05 +8.573648199e+05 +8.574007199e+05 +8.574007199e+05
227 +5.149344638e+05 +5.149344638e+05 +5.149703638e+05 +5.149703638e+05
16411 +3.138207204e+05 +3.138207204e+05 +3.138566204e+05 +3.138566204e+05
22338 +1.895586730e+05 +1.895586730e+05 +1.895945730e+05 +1.895945730e+05
37928 +1.236836462e+05 +1.236836462e+05 +1.237195462e+05 +1.237195462e+05
51884 +8.993093527e+04 +8.993093527e+04 +8.996683527e+04 +8.996683527e+04
57319 +6.111957968e+04 +6.111957968e+04 +6.115547968e+04 +6.115547968e+04
75793 +3.352816381e+04 +3.352816381e+04 +3.356406381e+04 +3.356406381e+04
102396 +2.198857971e+04 +2.198857971e+04 +2.202447971e+04 +2.202447971e+04
175591 +1.022010967e+04 +1.022010967e+04 +1.025600967e+04 +1.025600967e+04
184469 +9.636212228e+03 +9.636212228e+03 +9.672112228e+03 +9.672112228e+03
256498 +3.706265022e+03 +3.706265022e+03 +3.742165022e+03 +3.742165022e+03
257388 +1.383538125e+03 +1.383538125e+03 +1.419438125e+03 +1.419438125e+03
278875 +7.806403523e+02 +7.806403523e+02 +8.165403523e+02 +8.165403523e+02
348545 +4.718644003e+02 +4.718644003e+02 +5.077644003e+02 +5.077644003e+02
