% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656586559e+06 +1.656586559e+06 +1.656622459e+06 +1.656622459e+06 +3.3439e+00 +3.1813e+00 +3.1152e+00 +2.1052e+00 +3.5709e+00 +1.1349e+00 +4.7161e-01 -8.9304e-01 +1.9701e+00 +2.5289e+00 -2.4094e+00 -2.2654e+00 -1.4769e+00 +2.1323e+00 -1.2783e-02 +1.3028e+00 +2.6610e+00 -1.9471e+00 +2.5447e+00 +6.3986e-01
2 +1.334601802e+06 +1.334601802e+06 +1.334637702e+06 +1.334637702e+06 +1.1468e+00 -1.3060e+00 -3.8183e+00 -2.1052e+00 +1.5554e+00 -1.7074e+00 -3.9227e+00 -4.9038e-02 +3.1253e+00 -3.3621e+00 -8.6752e-02 +3.8283e+00 -3.5378e+00 -2.8403e+00 +1.6545e+00 +2.2228e+00 +1.5807e+00 +3.2428e+00 -1.8222e+00 +2.5050e+00
25 +6.272754485e+05 +6.272754485e+05 +6.273113485e+05 +6.273113485e+05 -3.0972e+00 +2.5156e+00 -2.8245e+00 +8.9131e-01 -2.8143e-01 -9.7234e-01 -3.9425e+00 -3.5468e+00 -4.6878e-01 -1.8619e+00 +1.6426e+00 +2.0034e+00 +1.3102e-01 -3.8549e+00 -1.7239e-01 -1.1309e+00 -1.3892e+00 +2.5533e+00 -2.4235e-01 -3.4890e+00
102 +3.585320190e+05 +3.585320190e+05 +3.585679190e+05 +3.585679190e+05 -2.7254e+00 +1.6496e+00 +5.1824e-02 -5.5081e-01 -1.6285e+00 +1.5183e+00 -6.7394e-01 -3.2519e+00 -6.0440e-01 -2.9938e+00 +3.5244e+00 -2.5897e+00 -4.5020e-01 +1.1643e+00 +3.8561e+00 -2.8310e+00 +1.4152e+00 +3.8242e+00 -8.2493e-01 -2.9071e+00
7148 +1.791908370e+05 +1.791908370e+05 +1.792267370e+05 +1.792267370e+05 -2.7254e+00 +1.6496e+00 +3.0830e+00 -5.5081e-01 -1.6285e+00 -5.9399e-01 -1.1003e+00 -3.2519e+00 +2.7833e-01 -2.9938e+00 -1.9183e+00 -2.5897e+00 -4.5020e-01 +1.1643e+00 +3.8561e+00 -2.8310e+00 +1.4152e+00 +3.8242e+00 -8.2493e-01 -3.1752e+00
10664 +1.218148106e+05 +1.218148106e+05 +1.218507106e+05 +1.218507106e+05 +1.6441e-01 +1.6496e+00 +3.0830e+00 -5.5081e-01 -1.6285e+00 +1.9652e-01 -1.1003e+00 -3.2519e+00 -1.5187e+00 -2.9938e+00 -1.9183e+00 -2.5897e+00 -4.5020e-01 +1.1643e+00 +3.8561e+00 -2.8310e+00 -1.5149e+00 +3.8242e+00 -8.2493e-01 -3.1752e+00
38458 +6.828655150e+04 +6.828655150e+04 +6.832245150e+04 +6.832245150e+04 +1.6441e-01 +1.6496e+00 +3.0830e+00 +2.9584e+00 -3.0758e+00 -1.3020e+00 -1.1003e+00 -3.2519e+00 -1.5187e+00 -2.9938e+00 +1.8541e-01 -2.5897e+00 -4.5020e-01 +1.1643e+00 +3.6954e+00 -2.8310e+00 -1.5149e+00 +3.8242e+00 -8.2493e-01 -2.0223e+00
40902 +5.048404098e+04 +5.048404098e+04 +5.051994098e+04 +5.051994098e+04 +1.6441e-01 +1.6496e+00 +5.6131e+00 +2.9584e+00 -3.3798e+00 -1.3020e+00 -1.1003e+00 -3.2519e+00 -1.5187e+00 -3.0384e+00 -3.3565e-01 -2.5897e+00 -4.5020e-01 +1.1643e+00 +3.6954e+00 -2.8310e+00 -1.5149e+00 +4.0478e+00 -8.2493e-01 -2.0223e+00
68269 +3.967951327e+04 +3.967951327e+04 +3.971541327e+04 +3.971541327e+04 +6.1058e-01 +2.3471e+00 +5.3012e+00 +2.9584e+00 -3.3798e+00 -1.3020e+00 -1.1003e+00 -3.2519e+00 -1.5187e+00 -3.0384e+00 -3.3565e-01 -2.5897e+00 -4.5020e-01 +4.0273e-01 +4.2493e+00 -2.8310e+00 -1.5149e+00 +4.0478e+00 -8.2493e-01 -2.0223e+00
78514 +2.230260233e+04 +2.230260233e+04 +2.233850233e+04 +2.233850233e+04 +6.1058e-01 +2.3471e+00 +5.3012e+00 +2.9584e+00 -3.3798e+00 -2.4479e+00 -1.1003e+00 -3.2519e+00 -1.5187e+00 -3.0384e+00 -3.3565e-01 -2.5897e+00 -4.5020e-01 +4.0273e-01 +4.2493e+00 -2.8310e+00 -1.5149e+00 +4.0478e+00 -8.2493e-01 -2.0223e+00
