% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399401083e+06 +2.399401083e+06 +2.399436983e+06 +2.399436983e+06
2 +6.375576775e+05 +6.375576775e+05 +6.375935775e+05 +6.375935775e+05
626 +6.301035663e+05 +6.301035663e+05 +6.301394663e+05 +6.301394663e+05
16157 +3.806384614e+05 +3.806384614e+05 +3.806743614e+05 +3.806743614e+05
44080 +2.422230678e+05 +2.422230678e+05 +2.422589678e+05 +2.422589678e+05
61791 +1.333010997e+05 +1.333010997e+05 +1.333369997e+05 +1.333369997e+05
71583 +8.221823632e+04 +8.221823632e+04 +8.225413632e+04 +8.225413632e+04
117323 +5.117152570e+04 +5.117152570e+04 +5.120742570e+04 +5.120742570e+04
128624 +3.304027431e+04 +3.304027431e+04 +3.307617431e+04 +3.307617431e+04
166370 +2.349094862e+04 +2.349094862e+04 +2.352684862e+04 +2.352684862e+04
229743 +1.255539136e+04 +1.255539136e+04 +1.259129136e+04 +1.259129136e+04
322438 +8.209871529e+03 +8.209871529e+03 +8.245771529e+03 +8.245771529e+03
