% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100287247e+06 +1.100287247e+06 +1.100323147e+06 +1.100323147e+06
12 +9.572375325e+05 +9.572375325e+05 +9.572734325e+05 +9.572734325e+05
669 +4.153706981e+05 +4.153706981e+05 +4.154065981e+05 +4.154065981e+05
3082 +3.535892607e+05 +3.535892607e+05 +3.536251607e+05 +3.536251607e+05
18376 +1.874366866e+05 +1.874366866e+05 +1.874725866e+05 +1.874725866e+05
31600 +9.260591921e+04 +9.260591921e+04 +9.264181921e+04 +9.264181921e+04
148431 +6.257333426e+04 +6.257333426e+04 +6.260923426e+04 +6.260923426e+04
247641 +3.930344676e+04 +3.930344676e+04 +3.933934676e+04 +3.933934676e+04
335544 +2.474731351e+04 +2.474731351e+04 +2.478321351e+04 +2.478321351e+04
349900 +1.327456240e+04 +1.327456240e+04 +1.331046240e+04 +1.331046240e+04
362421 +9.168180588e+03 +9.168180588e+03 +9.204080588e+03 +9.204080588e+03
