% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884003951e+05 +2.884003951e+05 +2.884362951e+05 +2.884362951e+05 +2.6963e+00 +7.1471e-01 -6.0444e-01 +2.6880e+00 +1.6875e+00 +7.8414e-01 -2.2318e+00 +3.9335e+00 -6.0674e-01 +2.5016e+00
3 +1.237922459e+05 +1.237922459e+05 +1.238281459e+05 +1.238281459e+05 +2.2786e+00 +3.1797e+00 +1.0317e+00 +2.5732e-01 -4.3827e-02 -1.1739e-02 -9.0907e-01 +3.2732e+00 +9.6929e-01 +2.4796e+00
30 +8.868136552e+04 +8.868136552e+04 +8.871726552e+04 +8.871726552e+04 +1.2366e+00 +1.0501e+00 +2.9175e+00 +1.6729e+00 +4.0472e-01 -3.9125e+00 -1.8827e+00 +1.8153e+00 +1.1194e+00 +3.2168e+00
32 +7.118359319e+03 +7.118359319e+03 +7.154259319e+03 +7.154259319e+03 +3.1619e+00 +1.0985e+00 +1.3609e+00 -1.2240e+00 -2.9095e+00 -3.8093e+00 -3.5477e+00 -1.3971e+00 -1.5640e+00 +3.6443e+00
133 +7.884424008e+02 +7.884424008e+02 +8.243424008e+02 +8.243424008e+02 -1.0270e+00 +2.4542e+00 +1.9170e+00 -9.0271e-01 -2.5464e+00 -2.8248e+00 -3.4280e+00 -2.9626e+00 -3.5298e+00 +3.8370e+00
6596 +1.282189319e+02 +1.282189319e+02 +1.641189319e+02 +1.641189319e+02 -1.0270e+00 +3.3697e+00 +1.9170e+00 -9.0271e-01 -3.3874e+00 -2.8248e+00 -3.4280e+00 -2.9626e+00 -3.5298e+00 +3.8370e+00
11146 +7.090679503e+01 +7.090679503e+01 +1.068067950e+02 +1.068067950e+02 +1.2092e+00 +3.3697e+00 +1.9170e+00 +1.3192e+00 +1.7307e+00 -2.8248e+00 -3.6012e+00 -2.9626e+00 -4.4637e+00 +3.8370e+00
73785 +6.208753112e+01 +6.208753112e+01 +9.798753112e+01 +9.798753112e+01 +1.7788e+00 +4.4778e+00 +1.9170e+00 +1.1188e+00 +2.0730e-01 -2.4300e+00 -3.3813e+00 -3.1017e+00 -6.3186e+00 +2.2570e+00
117669 +3.919378967e+01 +3.919378967e+01 +7.509378967e+01 +7.509378967e+01 +1.8422e+00 +3.8355e+00 +2.5144e+00 +4.8943e-01 +3.1204e-01 -2.8248e+00 -3.7962e+00 -1.8450e+00 -3.1009e+00 -1.1092e+00
156540 +2.164320712e+01 +2.164320712e+01 +5.754320712e+01 +5.754320712e+01 +1.8422e+00 +3.8355e+00 +2.5144e+00 +2.1106e+00 +7.9954e-02 -2.8248e+00 -3.7962e+00 -2.5107e+00 -3.1009e+00 -1.1092e+00
245411 +1.501699311e+01 +1.501699311e+01 +5.091699311e+01 +5.091699311e+01 +1.8892e+00 +3.3805e+00 +2.5144e+00 +2.1106e+00 +7.9954e-02 -2.8248e+00 -3.5668e+00 -2.5107e+00 -3.1009e+00 -1.1145e+00
