% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700294192e+06 +1.700294192e+06 +1.700330092e+06 +1.700330092e+06
3 +1.063203481e+06 +1.063203481e+06 +1.063239381e+06 +1.063239381e+06
21 +8.118931884e+05 +8.118931884e+05 +8.119290884e+05 +8.119290884e+05
149 +6.093423834e+05 +6.093423834e+05 +6.093782834e+05 +6.093782834e+05
3405 +3.763220587e+05 +3.763220587e+05 +3.763579587e+05 +3.763579587e+05
30955 +2.499473484e+05 +2.499473484e+05 +2.499832484e+05 +2.499832484e+05
67449 +1.283376051e+05 +1.283376051e+05 +1.283735051e+05 +1.283735051e+05
106094 +6.383350162e+04 +6.383350162e+04 +6.386940162e+04 +6.386940162e+04
158081 +6.044451897e+04 +6.044451897e+04 +6.048041897e+04 +6.048041897e+04
220729 +3.857946226e+04 +3.857946226e+04 +3.861536226e+04 +3.861536226e+04
251899 +2.482898884e+04 +2.482898884e+04 +2.486488884e+04 +2.486488884e+04
281382 +1.160662895e+04 +1.160662895e+04 +1.164252895e+04 +1.164252895e+04
283367 +7.947318588e+03 +7.947318588e+03 +7.983218588e+03 +7.983218588e+03
309694 +5.723213986e+03 +5.723213986e+03 +5.759113986e+03 +5.759113986e+03
310304 +3.845182676e+03 +3.845182676e+03 +3.881082676e+03 +3.881082676e+03
342900 +2.167150191e+03 +2.167150191e+03 +2.203050191e+03 +2.203050191e+03
362891 +1.047009577e+03 +1.047009577e+03 +1.082909577e+03 +1.082909577e+03
363955 +6.334627918e+02 +6.334627918e+02 +6.693627918e+02 +6.693627918e+02
