% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548727982e+06 +2.548727982e+06 +2.548763882e+06 +2.548763882e+06 -1.4733e+00 -3.6932e+00 -2.6707e+00 +4.3357e-01 -2.0763e-01 +3.0799e+00 -2.2756e-01 -1.3737e+00 -1.5661e+00 +7.4258e-01 +1.0801e+00 -1.8900e+00 -1.3475e+00 -1.5380e+00 -3.8490e+00 +5.3748e-01 +6.6512e-01 -7.8338e-01 +3.7857e+00 +3.6739e+00
2 +1.141679449e+06 +1.141679449e+06 +1.141715349e+06 +1.141715349e+06 +2.8502e+00 +3.3967e+00 +7.1674e-01 -3.9085e+00 -1.3302e+00 +2.2751e+00 -3.1004e-01 +1.0270e+00 +1.6477e+00 +3.8903e+00 +1.7444e+00 -1.9695e+00 -5.8126e-01 -3.6971e+00 +3.5567e+00 -7.5312e-01 -2.1488e+00 +3.3123e+00 +5.5164e-01 +1.2002e+00
6 +7.418013383e+05 +7.418013383e+05 +7.418372383e+05 +7.418372383e+05 +5.5286e-01 +2.3375e+00 +9.6575e-01 +1.0698e+00 +1.0174e+00 +2.1764e+00 +1.4983e-02 -2.5742e+00 -3.2914e+00 +7.5366e-01 +1.1363e+00 -1.4869e+00 +2.7035e+00 +2.5595e+00 +3.7210e+00 +2.8282e+00 -1.0874e-01 +3.0426e+00 -1.3695e+00 +2.3722e+00
23 +5.761868913e+05 +5.761868913e+05 +5.762227913e+05 +5.762227913e+05 -2.6413e+00 +2.4884e+00 +1.5967e+00 +3.8582e+00 -2.7240e+00 -9.1524e-01 -1.9718e+00 -3.2355e+00 +3.7622e+00 -3.1165e+00 -8.2803e-02 -2.8106e-01 -2.1628e+00 -1.8244e+00 +6.6056e-01 -6.0556e-01 +3.1454e+00 +2.0971e+00 -3.4180e+00 +3.3311e+00
583 +3.936679149e+05 +3.936679149e+05 +3.937038149e+05 +3.937038149e+05 +2.8184e+00 +1.6338e+00 -2.0263e-01 +1.7008e+00 -1.9636e+00 -2.9130e+00 -5.1277e-01 +9.5685e-01 -1.7172e+00 -3.1933e+00 -9.1806e-01 -1.3882e+00 +1.0169e+00 -7.7472e-02 +3.2060e+00 +3.5632e-01 -2.5158e+00 +3.3335e+00 -3.9801e+00 -3.0455e+00
4648 +2.093664502e+05 +2.093664502e+05 +2.094023502e+05 +2.094023502e+05 -3.3011e+00 +3.3618e+00 +3.4022e+00 +3.6191e+00 -1.2242e-01 -3.6469e-01 -1.8432e+00 -1.0188e+00 -7.1086e-01 -2.3828e+00 -3.2026e+00 -1.2638e+00 -2.4927e+00 -2.9906e+00 +2.8660e+00 -2.5291e+00 +2.1677e+00 +2.8186e+00 -2.6280e+00 -3.7035e+00
8798 +1.485554396e+05 +1.485554396e+05 +1.485913396e+05 +1.485913396e+05 -2.1823e+00 +3.5643e+00 +3.4022e+00 +3.6191e+00 -1.2242e-01 -3.6469e-01 -1.8432e+00 -1.0188e+00 -7.1086e-01 -2.3828e+00 -3.2026e+00 -1.2638e+00 -2.4927e+00 -2.9906e+00 +2.8660e+00 -2.5291e+00 +3.4461e+00 +2.8186e+00 -2.6280e+00 -1.4373e+00
34729 +6.330166694e+04 +6.330166694e+04 +6.333756694e+04 +6.333756694e+04 +5.6660e-01 +3.5643e+00 +3.4022e+00 +3.6191e+00 -1.2242e-01 -3.8036e+00 -1.8432e+00 -2.7430e+00 -7.1086e-01 -2.3828e+00 -2.3048e+00 -1.2638e+00 +8.1703e-01 -2.9906e+00 +2.4205e+00 -2.1168e+00 +5.6854e-01 +3.5132e+00 -1.1141e+00 -1.4373e+00
35613 +4.002380267e+04 +4.002380267e+04 +4.005970267e+04 +4.005970267e+04 +5.6660e-01 +3.5643e+00 +3.4022e+00 +3.6191e+00 -1.2242e-01 -3.8036e+00 -1.8432e+00 -2.6485e+00 -2.6940e+00 -2.3828e+00 -2.3048e+00 -1.2638e+00 +8.1703e-01 -2.9906e+00 +2.4205e+00 -2.1168e+00 +5.6854e-01 +3.5132e+00 -1.1141e+00 -1.4373e+00
48011 +3.689996994e+04 +3.689996994e+04 +3.693586994e+04 +3.693586994e+04 +5.6660e-01 +3.5643e+00 +3.4022e+00 +3.6191e+00 -1.2242e-01 -3.8036e+00 -1.8432e+00 -2.6485e+00 -2.6940e+00 -2.7025e+00 -2.3048e+00 -1.2638e+00 +8.1703e-01 -2.9906e+00 +2.4205e+00 -2.1168e+00 +5.6854e-01 +3.5132e+00 -1.1141e+00 -1.4373e+00
