% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.911056159e+05 +6.911056159e+05 +6.911415159e+05 +6.911415159e+05 -3.3207e+00 +6.3506e-01 +3.1068e+00 -3.0600e+00 +3.5231e+00 -5.8842e-01 +5.5285e-01 +1.2313e+00 +2.5788e+00 -3.7554e+00
2 +3.589483325e+05 +3.589483325e+05 +3.589842325e+05 +3.589842325e+05 +1.1716e+00 +3.3026e+00 -2.8897e+00 -2.3320e+00 -1.8194e+00 -2.2749e+00 -1.5058e+00 +1.4322e+00 -2.6693e+00 -1.1060e+00
5 +2.007534148e+05 +2.007534148e+05 +2.007893148e+05 +2.007893148e+05 -7.5392e-01 +2.9756e+00 -8.5313e-01 -3.9027e+00 -4.5851e-01 -2.2970e+00 +9.6228e-01 -1.6205e+00 -7.3910e-01 +3.5578e+00
20 +1.165852484e+05 +1.165852484e+05 +1.166211484e+05 +1.166211484e+05 +3.8227e+00 +2.9557e+00 -2.7699e-01 +3.6574e+00 -1.2949e+00 -3.4088e+00 -2.4281e+00 +1.7174e+00 -1.0035e-01 -1.6900e+00
34 +6.285818140e+04 +6.285818140e+04 +6.289408140e+04 +6.289408140e+04 -2.2324e+00 +2.9122e+00 +3.2239e+00 -2.1786e+00 +3.0885e-01 -2.6125e+00 -2.3072e+00 -5.5018e-01 +3.8348e+00 +2.3293e+00
120 +3.459645515e+04 +3.459645515e+04 +3.463235515e+04 +3.463235515e+04 -3.6867e-01 +1.7090e+00 +3.3569e+00 -2.6846e+00 -3.6960e+00 +1.7485e+00 +1.7858e-01 -1.2451e+00 -1.9949e-01 +3.9270e+00
348 +1.816959007e+04 +1.816959007e+04 +1.820549007e+04 +1.820549007e+04 +1.3063e+00 +3.7700e+00 +3.4554e+00 +8.1971e-01 -1.5456e-01 +2.8661e-01 -2.5982e+00 -2.9618e+00 -1.7724e+00 -3.4099e-04
2067 +9.330560194e+03 +9.330560194e+03 +9.366460194e+03 +9.366460194e+03 +1.0004e+00 +3.4244e+00 +3.6150e+00 -1.8486e+00 -3.2741e+00 -9.5163e-01 -4.2684e+00 -4.6246e-01 +6.9398e-01 -4.0876e-01
3625 +7.906023391e+01 +7.906023391e+01 +1.149602339e+02 +1.149602339e+02 +3.0783e+00 +3.8888e+00 +3.6723e+00 +9.8026e-01 +2.0745e+00 -2.7007e+00 -2.6065e+00 -3.7351e+00 -3.2083e+00 +2.2603e+00
5188 +6.292251823e+01 +6.292251823e+01 +9.882251823e+01 +9.882251823e+01 +3.0783e+00 +3.8888e+00 +2.8962e+00 +9.8026e-01 +2.0745e+00 -2.7007e+00 -2.6065e+00 -3.7351e+00 -3.2083e+00 +1.8452e+00
26972 +3.275343535e+01 +3.275343535e+01 +6.865343535e+01 +6.865343535e+01 +1.3688e+00 +3.4210e+00 +3.3868e+00 +1.0515e+00 -1.3208e+00 -2.4215e+00 -3.5653e+00 -2.9636e+00 -2.7129e+00 -8.6310e-01
141335 +2.380220897e+01 +2.380220897e+01 +5.970220897e+01 +5.970220897e+01 +1.3688e+00 +3.4210e+00 +3.3868e+00 +1.6767e+00 -1.0996e+00 -2.3685e+00 -2.2125e+00 -2.9636e+00 -2.7129e+00 -1.2615e+00
259713 +1.474456613e+01 +1.474456613e+01 +5.064456613e+01 +5.064456613e+01 +1.9660e+00 +1.7714e+00 +3.3868e+00 +1.8157e+00 -1.0068e+00 -2.8755e+00 -2.2125e+00 -2.9636e+00 -4.3029e+00 -1.2615e+00
