% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961585316e+06 +1.961585316e+06 +1.961621216e+06 +1.961621216e+06
3 +1.555257398e+06 +1.555257398e+06 +1.555293298e+06 +1.555293298e+06
19 +7.429481507e+05 +7.429481507e+05 +7.429840507e+05 +7.429840507e+05
1910 +6.203648756e+05 +6.203648756e+05 +6.204007756e+05 +6.204007756e+05
20692 +3.970793696e+05 +3.970793696e+05 +3.971152696e+05 +3.971152696e+05
39066 +2.404270391e+05 +2.404270391e+05 +2.404629391e+05 +2.404629391e+05
61995 +1.227896834e+05 +1.227896834e+05 +1.228255834e+05 +1.228255834e+05
103048 +9.583299745e+04 +9.583299745e+04 +9.586889745e+04 +9.586889745e+04
181143 +6.304546823e+04 +6.304546823e+04 +6.308136823e+04 +6.308136823e+04
243411 +3.453014789e+04 +3.453014789e+04 +3.456604789e+04 +3.456604789e+04
293502 +1.960644996e+04 +1.960644996e+04 +1.964234996e+04 +1.964234996e+04
337604 +1.535810479e+04 +1.535810479e+04 +1.539400479e+04 +1.539400479e+04
