% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502872288e+06 +1.502872288e+06 +1.502908188e+06 +1.502908188e+06 +1.7213e+00 +9.4411e-01 -3.7938e-01 -2.1516e-01 +2.7465e+00 +6.0600e-01 +2.4708e+00 -2.0106e+00 -7.1112e-01 +2.0052e+00 -3.2398e+00 +2.0932e+00 +3.0000e+00 +1.9389e+00 -1.2943e+00 +2.6143e+00 +7.2667e-01 -3.6012e+00 +7.6259e-01 -1.4050e+00
2 +5.809403194e+05 +5.809403194e+05 +5.809762194e+05 +5.809762194e+05 -2.1078e+00 +7.1500e-01 +3.4360e+00 +1.4015e-01 -1.4991e-01 +2.0930e+00 -2.2219e+00 -2.5744e+00 -2.0312e+00 +3.2427e-01 +4.5625e-01 +7.2634e-01 -2.6973e+00 -1.8121e+00 +2.1932e+00 -2.9459e+00 -5.2806e-01 +2.2976e+00 +3.0419e+00 -3.7306e-02
109 +3.427145529e+05 +3.427145529e+05 +3.427504529e+05 +3.427504529e+05 -4.7204e-01 +6.9670e-01 +4.1118e-01 +1.2671e+00 -3.1856e+00 -3.9282e+00 -1.9538e-01 -2.1864e+00 -2.5427e+00 +4.0333e-01 -1.2732e+00 -2.2532e+00 +1.4978e+00 +3.3149e+00 +2.7048e+00 -3.7299e+00 +1.5601e-01 +2.6450e+00 +9.6443e-01 -2.3393e+00
4662 +2.308281022e+05 +2.308281022e+05 +2.308640022e+05 +2.308640022e+05 +3.4277e+00 +2.9365e+00 +2.3343e+00 +1.8739e+00 -3.0013e-01 -8.8741e-01 +5.2015e-01 -3.1888e+00 -2.4577e+00 -3.9994e+00 -8.6931e-01 +3.1663e+00 +3.8845e-01 +1.2361e+00 -1.3458e-01 -2.7390e+00 +1.6674e+00 +9.7383e-01 -3.9295e-01 -3.6035e+00
5258 +1.449764462e+05 +1.449764462e+05 +1.450123462e+05 +1.450123462e+05 +3.4277e+00 +2.9365e+00 +2.3343e+00 +1.8739e+00 -3.0013e-01 -8.8741e-01 +5.2015e-01 -3.1888e+00 -2.4577e+00 -3.9994e+00 -8.6931e-01 +3.1663e+00 +3.8845e-01 +1.2361e+00 -1.3458e-01 -2.7390e+00 +1.6674e+00 +3.3018e+00 -3.9295e-01 -3.6035e+00
34289 +7.539839668e+04 +7.539839668e+04 +7.543429668e+04 +7.543429668e+04 +3.3465e+00 +3.3103e+00 +3.6026e+00 +7.6384e-01 -2.8369e+00 -3.0865e+00 -2.3546e+00 -3.9139e+00 -2.7227e-01 -3.9994e+00 -1.6901e+00 -3.7062e+00 -8.2890e-01 -9.7216e-01 -7.0379e-01 -3.0267e+00 +1.0234e+00 +3.6004e+00 -4.6569e+00 -3.6035e+00
64902 +4.923434853e+04 +4.923434853e+04 +4.927024853e+04 +4.927024853e+04 +2.4811e+00 +3.3103e+00 +3.6026e+00 +7.6384e-01 -1.0847e+00 -3.0865e+00 -2.6736e+00 -3.9139e+00 -2.7227e-01 -3.9994e+00 -1.4298e+00 -1.0667e+00 -1.3155e+00 +5.6412e-01 -7.0379e-01 -2.7566e+00 +1.0234e+00 +3.6004e+00 -4.6569e+00 -3.6035e+00
69580 +3.418366589e+04 +3.418366589e+04 +3.421956589e+04 +3.421956589e+04 +2.4811e+00 +3.3103e+00 +3.8353e+00 +2.3878e+00 -1.0847e+00 -3.0865e+00 -2.6736e+00 -3.9139e+00 -2.7227e-01 -3.9994e+00 -1.4298e+00 -1.0667e+00 -1.3155e+00 +5.6412e-01 -7.0379e-01 -2.7566e+00 +1.0234e+00 +3.6004e+00 -4.6569e+00 -3.6035e+00
99256 +2.383491061e+04 +2.383491061e+04 +2.387081061e+04 +2.387081061e+04 +2.4811e+00 +2.1075e+00 +3.8353e+00 +2.3878e+00 -1.0847e+00 -3.0865e+00 -2.6736e+00 -2.8842e+00 -2.7227e-01 -3.9994e+00 -6.8729e-01 +1.0001e+00 -1.3155e+00 +5.6412e-01 -7.0379e-01 -2.7566e+00 +1.0234e+00 +3.6004e+00 -3.8127e+00 -3.6035e+00
178130 +1.308549735e+04 +1.308549735e+04 +1.312139735e+04 +1.312139735e+04 +2.4811e+00 +2.1075e+00 +3.8353e+00 +2.8043e+00 -3.2718e+00 -3.1974e+00 -2.8392e+00 -4.8293e+00 -2.7227e-01 -3.9994e+00 -1.1537e+00 +4.6612e-01 -1.0381e+00 -7.1988e-01 -7.0379e-01 -2.7566e+00 +1.0234e+00 +3.6004e+00 -3.8127e+00 -3.6035e+00
226350 +5.961078665e+03 +5.961078665e+03 +5.996978665e+03 +5.996978665e+03 +2.0814e+00 +2.1075e+00 +3.8353e+00 +2.8043e+00 -3.2718e+00 -3.1974e+00 -2.8392e+00 -4.8293e+00 -2.7227e-01 -3.9994e+00 +4.6625e-01 +4.6612e-01 -1.0381e+00 -7.1988e-01 -4.0752e-01 -2.7566e+00 +1.0234e+00 +3.6004e+00 -3.8127e+00 -4.1965e+00
