% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147486386e+05 +1.147486386e+05 +1.147845386e+05 +1.147845386e+05 -2.1321e+00 +2.8228e+00 +3.6698e+00 +2.8809e+00 -5.9108e-01 +1.5591e+00 -3.6291e+00 +2.9965e+00 +5.5675e-01 +2.3304e+00
3 +6.444583877e+04 +6.444583877e+04 +6.448173877e+04 +6.448173877e+04 +2.6174e+00 +3.2491e+00 +1.5932e+00 -1.3805e+00 -2.1336e-02 -3.2301e+00 -9.3905e-02 +3.7213e-01 +2.7653e+00 +1.5883e+00
64 +5.785661234e+04 +5.785661234e+04 +5.789251234e+04 +5.789251234e+04 +2.6562e+00 +1.4190e+00 +3.9890e+00 -2.1339e+00 -1.0616e+00 -5.7593e-01 -3.9305e+00 -2.1262e+00 -1.6300e-02 -1.9351e+00
85 +2.015987637e+04 +2.015987637e+04 +2.019577637e+04 +2.019577637e+04 +1.5081e+00 +2.1791e+00 +9.7924e-01 -1.6875e+00 +3.6056e+00 -2.7993e+00 -3.6513e+00 -1.7483e+00 -2.9320e+00 +3.7879e+00
448 +5.048546130e+03 +5.048546130e+03 +5.084446130e+03 +5.084446130e+03 -4.4659e-01 +2.7394e+00 +7.1009e-01 -1.3998e-03 -3.0763e+00 -2.8384e+00 -3.4004e+00 -2.4766e+00 -3.4493e+00 +2.9637e+00
6007 +1.968980100e+03 +1.968980100e+03 +2.004880100e+03 +2.004880100e+03 +9.5177e-01 +3.1265e+00 +2.9368e+00 -1.3998e-03 -2.7510e+00 -1.8858e+00 -2.1023e+00 -2.3611e+00 -2.2279e+00 +2.5995e+00
7472 +7.910692617e+02 +7.910692617e+02 +8.269692617e+02 +8.269692617e+02 +9.5177e-01 +3.1265e+00 +2.9368e+00 -4.7507e-01 -3.7692e+00 -1.8858e+00 -2.1023e+00 -2.3611e+00 -2.2279e+00 +2.5995e+00
11783 +1.141630274e+02 +1.141630274e+02 +1.500630274e+02 +1.500630274e+02 +9.5177e-01 +3.1265e+00 +2.9368e+00 -4.7507e-01 -2.4264e+00 -1.8858e+00 -2.1023e+00 -2.3611e+00 -2.2279e+00 +2.5995e+00
16644 +8.751109428e+01 +8.751109428e+01 +1.234110943e+02 +1.234110943e+02 +9.5177e-01 +3.1265e+00 +2.9368e+00 -4.7507e-01 -4.4996e-01 -1.8858e+00 -2.1023e+00 -2.3611e+00 -2.2279e+00 +2.5995e+00
36390 +6.032464869e+01 +6.032464869e+01 +9.622464869e+01 +9.622464869e+01 +9.5177e-01 +3.1265e+00 +2.9368e+00 +1.4559e+00 -2.1546e-01 -2.0715e+00 -3.3182e+00 -2.9474e+00 -4.8943e+00 +2.5995e+00
116239 +3.625610616e+01 +3.625610616e+01 +7.215610616e+01 +7.215610616e+01 +1.7438e+00 +1.9819e+00 +3.1321e+00 +2.1842e+00 -4.4996e-01 -2.0715e+00 -2.2143e+00 -2.2253e+00 -4.8943e+00 +9.3581e-01
154666 +1.873254636e+01 +1.873254636e+01 +5.463254636e+01 +5.463254636e+01 +2.1670e+00 +2.8758e+00 +2.8570e+00 +2.1842e+00 -6.4259e-02 -2.8772e+00 -2.6379e+00 -2.5166e+00 -4.3452e+00 -1.0174e+00
179877 +1.306001409e+01 +1.306001409e+01 +4.896001409e+01 +4.896001409e+01 +2.1670e+00 +2.8758e+00 +2.8570e+00 +2.1842e+00 -6.4259e-02 -2.8772e+00 -2.2143e+00 -2.5166e+00 -3.0392e+00 -1.0174e+00
362418 +9.693960080e+00 +9.693960080e+00 +4.559396008e+01 +4.559396008e+01 +2.2485e+00 +1.5966e+00 +2.8570e+00 +2.1724e+00 -2.1764e+00 -2.8772e+00 -2.0038e+00 -2.3647e+00 -3.8610e+00 -1.5300e+00
