% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179210264e+06 +1.179210264e+06 +1.179246164e+06 +1.179246164e+06
45 +9.718898617e+05 +9.718898617e+05 +9.719257617e+05 +9.719257617e+05
3084 +6.230450040e+05 +6.230450040e+05 +6.230809040e+05 +6.230809040e+05
21789 +3.514719753e+05 +3.514719753e+05 +3.515078753e+05 +3.515078753e+05
32377 +1.966322769e+05 +1.966322769e+05 +1.966681769e+05 +1.966681769e+05
63337 +6.454120167e+04 +6.454120167e+04 +6.457710167e+04 +6.457710167e+04
68764 +6.020595990e+04 +6.020595990e+04 +6.024185990e+04 +6.024185990e+04
120950 +3.589474566e+04 +3.589474566e+04 +3.593064566e+04 +3.593064566e+04
142173 +1.593274782e+04 +1.593274782e+04 +1.596864782e+04 +1.596864782e+04
165822 +1.498837574e+04 +1.498837574e+04 +1.502427574e+04 +1.502427574e+04
224314 +8.852611500e+03 +8.852611500e+03 +8.888511500e+03 +8.888511500e+03
281253 +5.975813913e+03 +5.975813913e+03 +6.011713913e+03 +6.011713913e+03
295514 +2.714265368e+03 +2.714265368e+03 +2.750165368e+03 +2.750165368e+03
331901 +2.096349298e+03 +2.096349298e+03 +2.132249298e+03 +2.132249298e+03
