% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631436733e+06 +2.631436733e+06 +2.631472633e+06 +2.631472633e+06
2 +1.400759293e+06 +1.400759293e+06 +1.400795193e+06 +1.400795193e+06
43 +8.105286960e+05 +8.105286960e+05 +8.105645960e+05 +8.105645960e+05
2502 +6.145137825e+05 +6.145137825e+05 +6.145496825e+05 +6.145496825e+05
13207 +3.317425368e+05 +3.317425368e+05 +3.317784368e+05 +3.317784368e+05
31558 +2.465185884e+05 +2.465185884e+05 +2.465544884e+05 +2.465544884e+05
56975 +1.447983345e+05 +1.447983345e+05 +1.448342345e+05 +1.448342345e+05
76056 +8.764409540e+04 +8.764409540e+04 +8.767999540e+04 +8.767999540e+04
159370 +6.300489644e+04 +6.300489644e+04 +6.304079644e+04 +6.304079644e+04
220389 +3.393328247e+04 +3.393328247e+04 +3.396918247e+04 +3.396918247e+04
297101 +2.404321545e+04 +2.404321545e+04 +2.407911545e+04 +2.407911545e+04
330242 +1.115971456e+04 +1.115971456e+04 +1.119561456e+04 +1.119561456e+04
333589 +3.105845284e+03 +3.105845284e+03 +3.141745284e+03 +3.141745284e+03
