% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976200562e+06 +1.976200562e+06 +1.976236462e+06 +1.976236462e+06
6 +1.482992717e+06 +1.482992717e+06 +1.483028617e+06 +1.483028617e+06
13 +7.035631067e+05 +7.035631067e+05 +7.035990067e+05 +7.035990067e+05
87 +5.735816730e+05 +5.735816730e+05 +5.736175730e+05 +5.736175730e+05
15303 +3.383399430e+05 +3.383399430e+05 +3.383758430e+05 +3.383758430e+05
29115 +2.102905582e+05 +2.102905582e+05 +2.103264582e+05 +2.103264582e+05
65355 +1.345152054e+05 +1.345152054e+05 +1.345511054e+05 +1.345511054e+05
98254 +9.813758560e+04 +9.813758560e+04 +9.817348560e+04 +9.817348560e+04
117358 +5.953947084e+04 +5.953947084e+04 +5.957537084e+04 +5.957537084e+04
118935 +2.506489431e+04 +2.506489431e+04 +2.510079431e+04 +2.510079431e+04
122775 +8.759020417e+03 +8.759020417e+03 +8.794920417e+03 +8.794920417e+03
139491 +1.999505121e+03 +1.999505121e+03 +2.035405121e+03 +2.035405121e+03
155514 +1.549643249e+03 +1.549643249e+03 +1.585543249e+03 +1.585543249e+03
249650 +8.892875574e+02 +8.892875574e+02 +9.251875574e+02 +9.251875574e+02
