% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472677103e+06 +2.472677103e+06 +2.472713003e+06 +2.472713003e+06
2 +1.223755665e+06 +1.223755665e+06 +1.223791565e+06 +1.223791565e+06
108 +8.933343953e+05 +8.933343953e+05 +8.933702953e+05 +8.933702953e+05
395 +5.898834048e+05 +5.898834048e+05 +5.899193048e+05 +5.899193048e+05
2530 +3.609382201e+05 +3.609382201e+05 +3.609741201e+05 +3.609741201e+05
19743 +2.358287195e+05 +2.358287195e+05 +2.358646195e+05 +2.358646195e+05
58302 +1.533805339e+05 +1.533805339e+05 +1.534164339e+05 +1.534164339e+05
145045 +6.487278736e+04 +6.487278736e+04 +6.490868736e+04 +6.490868736e+04
164622 +6.279531452e+04 +6.279531452e+04 +6.283121452e+04 +6.283121452e+04
186889 +3.957887847e+04 +3.957887847e+04 +3.961477847e+04 +3.961477847e+04
238262 +1.777363480e+04 +1.777363480e+04 +1.780953480e+04 +1.780953480e+04
265979 +1.458054152e+04 +1.458054152e+04 +1.461644152e+04 +1.461644152e+04
