% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810919002e+06 +1.810919002e+06 +1.810954902e+06 +1.810954902e+06
3 +1.024431825e+06 +1.024431825e+06 +1.024467725e+06 +1.024467725e+06
37 +7.433613920e+05 +7.433613920e+05 +7.433972920e+05 +7.433972920e+05
91 +6.077154354e+05 +6.077154354e+05 +6.077513354e+05 +6.077513354e+05
7079 +3.710617670e+05 +3.710617670e+05 +3.710976670e+05 +3.710976670e+05
56939 +2.061108431e+05 +2.061108431e+05 +2.061467431e+05 +2.061467431e+05
94562 +1.319549537e+05 +1.319549537e+05 +1.319908537e+05 +1.319908537e+05
117977 +9.786351783e+04 +9.786351783e+04 +9.789941783e+04 +9.789941783e+04
132165 +5.737673965e+04 +5.737673965e+04 +5.741263965e+04 +5.741263965e+04
153952 +3.822920629e+04 +3.822920629e+04 +3.826510629e+04 +3.826510629e+04
243411 +2.005408336e+04 +2.005408336e+04 +2.008998336e+04 +2.008998336e+04
258262 +1.571094438e+04 +1.571094438e+04 +1.574684438e+04 +1.574684438e+04
317664 +7.130873436e+03 +7.130873436e+03 +7.166773436e+03 +7.166773436e+03
354746 +5.028365910e+03 +5.028365910e+03 +5.064265910e+03 +5.064265910e+03
355763 +2.689375119e+03 +2.689375119e+03 +2.725275119e+03 +2.725275119e+03
359536 +2.077190274e+03 +2.077190274e+03 +2.113090274e+03 +2.113090274e+03
