% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274865938e+06 +1.274865938e+06 +1.274901838e+06 +1.274901838e+06 +2.0190e+00 +1.9732e+00 -3.2021e+00 -2.8903e-01 +2.9505e-01 -8.0157e-01 +1.2243e+00 +1.1499e+00 +2.9720e+00 -2.9557e+00 +2.9010e-03 -1.7209e+00 -1.3559e+00 -3.0169e+00 -2.7674e+00 -2.8331e+00 +3.5028e+00 +2.8971e+00 +2.1842e+00 +2.8474e+00
10 +6.423584530e+05 +6.423584530e+05 +6.423943530e+05 +6.423943530e+05 +7.9952e-01 +2.3696e+00 +2.9889e+00 -3.9912e-01 +3.0077e+00 -1.3564e+00 -8.9935e-01 +2.0696e+00 +1.2836e+00 -3.6535e+00 -2.5977e+00 -2.1187e+00 -8.2810e-01 +2.8802e-02 +2.1421e+00 -1.3146e+00 -3.5596e+00 -4.1215e-02 -2.6205e+00 -1.8983e+00
24 +5.767804651e+05 +5.767804651e+05 +5.768163651e+05 +5.768163651e+05 +1.1121e+00 +1.3388e+00 -1.7097e+00 -1.0886e+00 -1.5830e+00 +3.7052e+00 +3.4845e+00 -2.7650e+00 +2.6440e+00 -1.0643e+00 -1.0962e+00 +5.4426e-01 -7.1332e-01 +1.4835e+00 +2.6128e+00 -1.1393e+00 +3.3138e+00 +2.6455e+00 -2.2635e+00 -3.8382e+00
124 +3.364835689e+05 +3.364835689e+05 +3.365194689e+05 +3.365194689e+05 +5.9255e-01 +1.7882e+00 +6.0505e-01 +3.8349e+00 -3.7801e+00 -2.5713e+00 -1.4090e+00 -3.1181e+00 -3.4993e+00 +7.8361e-01 -2.6248e+00 -1.0652e+00 -6.9457e-02 +1.4916e+00 +1.3231e+00 -2.2417e+00 -2.9758e+00 -8.6580e-01 -3.0513e+00 +1.2638e+00
913 +2.295587748e+05 +2.295587748e+05 +2.295946748e+05 +2.295946748e+05 +1.0735e+00 +2.5571e+00 +3.4773e+00 +9.5180e-01 -3.7801e+00 -8.8802e-01 -3.5381e+00 -4.2435e-01 -3.4993e+00 +4.5074e-01 -2.6248e+00 -1.0652e+00 -2.2893e+00 -3.2524e+00 +2.6008e+00 -2.3080e+00 +2.6706e+00 +3.0432e+00 -9.9643e-01 -1.2911e+00
28338 +1.418151550e+05 +1.418151550e+05 +1.418510550e+05 +1.418510550e+05 +3.3358e+00 +2.7379e+00 +7.0207e-01 +3.8588e+00 -1.3111e+00 -6.3504e+00 -1.4148e+00 -2.3539e+00 -3.0479e+00 -3.6548e+00 +3.3007e-01 -2.3210e+00 -1.3528e-01 +1.0378e-01 +2.5433e+00 -3.8316e+00 +3.9420e+00 +2.2404e+00 -1.3024e+00 -2.0664e+00
62491 +9.554490127e+04 +9.554490127e+04 +9.558080127e+04 +9.558080127e+04 +3.3358e+00 +2.7379e+00 +3.9233e+00 +3.8588e+00 -1.3111e+00 -6.3504e+00 -1.4148e+00 -2.3539e+00 -3.0674e+00 -3.6548e+00 +3.3007e-01 -2.3210e+00 -1.3528e-01 +1.0378e-01 +2.5433e+00 -3.8316e+00 +3.9420e+00 +2.2404e+00 -3.1436e+00 -2.0664e+00
68141 +5.738145022e+04 +5.738145022e+04 +5.741735022e+04 +5.741735022e+04 +3.3358e+00 +2.7379e+00 +2.3491e+00 +3.8588e+00 -2.9853e+00 -6.3504e+00 -1.4148e+00 -2.3539e+00 -3.0479e+00 -3.6548e+00 -1.2829e+00 -2.3210e+00 -3.8180e-01 +1.0378e-01 +1.0273e+00 -3.8316e+00 -5.4457e-01 +2.2404e+00 -3.7404e+00 -2.0664e+00
74440 +3.876638325e+04 +3.876638325e+04 +3.880228325e+04 +3.880228325e+04 +3.3358e+00 +2.7379e+00 +2.3491e+00 +3.8588e+00 -2.8663e+00 -2.8578e+00 -1.4148e+00 -2.3539e+00 -3.0479e+00 -3.6548e+00 -1.2829e+00 -2.1080e-01 -3.8180e-01 -1.4291e+00 +2.5433e+00 -3.8316e+00 -5.4457e-01 +2.8811e+00 -1.3024e+00 -2.0664e+00
88004 +1.838616464e+04 +1.838616464e+04 +1.842206464e+04 +1.842206464e+04 +2.1932e+00 +2.7379e+00 +2.3491e+00 +2.8168e+00 -2.8663e+00 -2.8578e+00 -9.1945e-01 -3.3104e+00 -3.0479e+00 -3.6548e+00 -1.2829e+00 -2.1080e-01 -3.8180e-01 -1.4291e+00 +2.5433e+00 -3.8316e+00 +4.6646e-01 +2.8811e+00 -1.3024e+00 -2.0664e+00
92217 +1.555510163e+04 +1.555510163e+04 +1.559100163e+04 +1.559100163e+04 +2.1932e+00 +2.7379e+00 +2.3491e+00 +2.8168e+00 -2.8663e+00 -2.8578e+00 -9.1945e-01 -3.3104e+00 -3.0479e+00 -3.6548e+00 -9.0557e-01 -2.1080e-01 -3.8180e-01 -1.4291e+00 +2.5433e+00 -3.8316e+00 +8.5165e-01 +2.8811e+00 -1.3024e+00 -2.0664e+00
