% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657474212e+06 +2.657474212e+06 +2.657510112e+06 +2.657510112e+06
2 +2.356697228e+06 +2.356697228e+06 +2.356733128e+06 +2.356733128e+06
3 +1.359606512e+06 +1.359606512e+06 +1.359642412e+06 +1.359642412e+06
5 +6.978504577e+05 +6.978504577e+05 +6.978863577e+05 +6.978863577e+05
805 +5.866147041e+05 +5.866147041e+05 +5.866506041e+05 +5.866506041e+05
3857 +3.921881212e+05 +3.921881212e+05 +3.922240212e+05 +3.922240212e+05
38649 +2.101811813e+05 +2.101811813e+05 +2.102170813e+05 +2.102170813e+05
91791 +1.447944802e+05 +1.447944802e+05 +1.448303802e+05 +1.448303802e+05
174929 +7.426737575e+04 +7.426737575e+04 +7.430327575e+04 +7.430327575e+04
222377 +3.582877669e+04 +3.582877669e+04 +3.586467669e+04 +3.586467669e+04
290706 +2.319367481e+04 +2.319367481e+04 +2.322957481e+04 +2.322957481e+04
