% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062620308e+06 +2.062620308e+06 +2.062656208e+06 +2.062656208e+06
5 +1.181246414e+06 +1.181246414e+06 +1.181282314e+06 +1.181282314e+06
57 +9.667220097e+05 +9.667220097e+05 +9.667579097e+05 +9.667579097e+05
1887 +6.070347827e+05 +6.070347827e+05 +6.070706827e+05 +6.070706827e+05
17147 +3.404412593e+05 +3.404412593e+05 +3.404771593e+05 +3.404771593e+05
39379 +2.275678321e+05 +2.275678321e+05 +2.276037321e+05 +2.276037321e+05
97565 +1.520702648e+05 +1.520702648e+05 +1.521061648e+05 +1.521061648e+05
123386 +8.501318596e+04 +8.501318596e+04 +8.504908596e+04 +8.504908596e+04
142664 +6.308273054e+04 +6.308273054e+04 +6.311863054e+04 +6.311863054e+04
257977 +3.600892249e+04 +3.600892249e+04 +3.604482249e+04 +3.604482249e+04
336792 +2.305146816e+04 +2.305146816e+04 +2.308736816e+04 +2.308736816e+04
