% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153038279e+06 +2.153038279e+06 +2.153074179e+06 +2.153074179e+06
2 +1.348854579e+06 +1.348854579e+06 +1.348890479e+06 +1.348890479e+06
75 +5.963427371e+05 +5.963427371e+05 +5.963786371e+05 +5.963786371e+05
4674 +3.924744726e+05 +3.924744726e+05 +3.925103726e+05 +3.925103726e+05
28372 +2.480788084e+05 +2.480788084e+05 +2.481147084e+05 +2.481147084e+05
64351 +1.421256612e+05 +1.421256612e+05 +1.421615612e+05 +1.421615612e+05
124812 +7.867544995e+04 +7.867544995e+04 +7.871134995e+04 +7.871134995e+04
158931 +6.040741428e+04 +6.040741428e+04 +6.044331428e+04 +6.044331428e+04
172148 +3.458491414e+04 +3.458491414e+04 +3.462081414e+04 +3.462081414e+04
190098 +1.483927831e+04 +1.483927831e+04 +1.487517831e+04 +1.487517831e+04
215055 +9.182448248e+03 +9.182448248e+03 +9.218348248e+03 +9.218348248e+03
255108 +3.607071833e+03 +3.607071833e+03 +3.642971833e+03 +3.642971833e+03
