% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010452903e+06 +1.010452903e+06 +1.010488803e+06 +1.010488803e+06
318 +8.065161318e+05 +8.065161318e+05 +8.065520318e+05 +8.065520318e+05
528 +6.235201429e+05 +6.235201429e+05 +6.235560429e+05 +6.235560429e+05
3426 +3.720409963e+05 +3.720409963e+05 +3.720768963e+05 +3.720768963e+05
13625 +2.077916764e+05 +2.077916764e+05 +2.078275764e+05 +2.078275764e+05
55964 +1.274171908e+05 +1.274171908e+05 +1.274530908e+05 +1.274530908e+05
152649 +7.823684617e+04 +7.823684617e+04 +7.827274617e+04 +7.827274617e+04
164333 +6.012258877e+04 +6.012258877e+04 +6.015848877e+04 +6.015848877e+04
173610 +3.508705545e+04 +3.508705545e+04 +3.512295545e+04 +3.512295545e+04
215164 +1.679851439e+04 +1.679851439e+04 +1.683441439e+04 +1.683441439e+04
230152 +1.530252269e+04 +1.530252269e+04 +1.533842269e+04 +1.533842269e+04
248127 +7.543809331e+03 +7.543809331e+03 +7.579709331e+03 +7.579709331e+03
312469 +6.200914895e+03 +6.200914895e+03 +6.236814895e+03 +6.236814895e+03
