% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382688918e+06 +2.382688918e+06 +2.382724818e+06 +2.382724818e+06
2 +1.393837733e+06 +1.393837733e+06 +1.393873633e+06 +1.393873633e+06
27 +9.060690486e+05 +9.060690486e+05 +9.061049486e+05 +9.061049486e+05
610 +5.973043404e+05 +5.973043404e+05 +5.973402404e+05 +5.973402404e+05
4594 +3.866345088e+05 +3.866345088e+05 +3.866704088e+05 +3.866704088e+05
27394 +2.151273171e+05 +2.151273171e+05 +2.151632171e+05 +2.151632171e+05
43185 +1.471435839e+05 +1.471435839e+05 +1.471794839e+05 +1.471794839e+05
91527 +9.457658476e+04 +9.457658476e+04 +9.461248476e+04 +9.461248476e+04
112261 +6.274628937e+04 +6.274628937e+04 +6.278218937e+04 +6.278218937e+04
130204 +3.533876760e+04 +3.533876760e+04 +3.537466760e+04 +3.537466760e+04
186117 +1.355611097e+04 +1.355611097e+04 +1.359201097e+04 +1.359201097e+04
261078 +9.526929491e+03 +9.526929491e+03 +9.562829491e+03 +9.562829491e+03
337691 +6.267885272e+03 +6.267885272e+03 +6.303785272e+03 +6.303785272e+03
