% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135901946e+06 +2.135901946e+06 +2.135937846e+06 +2.135937846e+06
9 +1.197118811e+06 +1.197118811e+06 +1.197154711e+06 +1.197154711e+06
50 +9.046009326e+05 +9.046009326e+05 +9.046368326e+05 +9.046368326e+05
163 +6.193841427e+05 +6.193841427e+05 +6.194200427e+05 +6.194200427e+05
7757 +3.960358072e+05 +3.960358072e+05 +3.960717072e+05 +3.960717072e+05
32921 +2.045588369e+05 +2.045588369e+05 +2.045947369e+05 +2.045947369e+05
69037 +1.551841968e+05 +1.551841968e+05 +1.552200968e+05 +1.552200968e+05
172863 +5.977382552e+04 +5.977382552e+04 +5.980972552e+04 +5.980972552e+04
221711 +3.292814904e+04 +3.292814904e+04 +3.296404904e+04 +3.296404904e+04
309072 +2.274246084e+04 +2.274246084e+04 +2.277836084e+04 +2.277836084e+04
360668 +1.583871603e+04 +1.583871603e+04 +1.587461603e+04 +1.587461603e+04
