% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.749987123e+05 +5.749987123e+05 +5.750346123e+05 +5.750346123e+05 +3.6894e+00 +7.0643e-02 -1.5481e+00 +1.4868e+00 -2.7141e-01 -1.4814e-01 +6.4719e-01 -2.0558e+00 +3.5638e+00 -7.3117e-01
2 +3.647599722e+05 +3.647599722e+05 +3.647958722e+05 +3.647958722e+05 +9.9974e-01 +1.7406e-01 -2.8889e+00 +2.6555e+00 -1.6045e+00 -3.8170e+00 -1.1284e+00 -7.2629e-01 -1.4454e+00 -1.0671e+00
4 +1.202312846e+05 +1.202312846e+05 +1.202671846e+05 +1.202671846e+05 +2.6210e+00 +3.5242e+00 -2.3221e-01 +1.4031e+00 -3.5749e+00 -3.9380e-01 -3.9346e+00 +3.7575e+00 -2.8278e+00 +7.8604e-01
63 +8.302969576e+04 +8.302969576e+04 +8.306559576e+04 +8.306559576e+04 +3.4752e+00 +2.9151e+00 +4.0533e-01 -7.9643e-01 +1.0331e+00 -2.3851e+00 -2.7073e+00 +1.2051e+00 -8.5635e-01 -8.2778e-01
114 +1.768163942e+04 +1.768163942e+04 +1.771753942e+04 +1.771753942e+04 +1.8978e+00 +4.0807e-01 +3.4263e+00 +5.6089e-01 -1.9044e-02 -1.1524e+00 -3.2830e-01 -1.6813e-01 -2.2392e+00 +2.7357e+00
214 +8.478904544e+03 +8.478904544e+03 +8.514804544e+03 +8.514804544e+03 +2.6013e+00 +3.2319e+00 +3.8359e+00 -3.4052e+00 +9.1529e-01 -2.0758e+00 -3.4397e+00 -3.1313e+00 -3.5459e+00 +5.5203e-01
5199 +6.874421837e+02 +6.874421837e+02 +7.233421837e+02 +7.233421837e+02 +1.4594e+00 +3.7849e+00 +2.7761e+00 +1.7662e+00 -3.3912e-01 -2.8311e+00 -3.6043e+00 +7.6734e-02 -1.3339e+00 -1.0644e+00
7754 +2.054386678e+02 +2.054386678e+02 +2.413386678e+02 +2.413386678e+02 +3.2378e+00 +2.7486e+00 +2.7903e+00 +4.4868e-01 -2.6391e+00 -2.4540e+00 +5.9991e-01 +2.0356e+00 -2.8636e+00 +3.9280e+00
22493 +1.237437402e+02 +1.237437402e+02 +1.596437402e+02 +1.596437402e+02 +9.7776e-01 +1.6338e+00 +1.6237e+00 -5.7386e-01 -1.6994e+00 -2.7955e+00 -2.6123e+00 -1.9753e+00 -3.8200e+00 +3.3546e+00
50039 +9.651787955e+01 +9.651787955e+01 +1.324178795e+02 +1.324178795e+02 +3.3500e+00 +2.4904e+00 +1.9961e+00 +4.8016e-01 -1.6994e+00 -2.6107e+00 -2.0373e+00 -1.9753e+00 -3.8200e+00 +3.3546e+00
64019 +5.973967976e+01 +5.973967976e+01 +9.563967976e+01 +9.563967976e+01 +3.3500e+00 +2.7123e+00 +1.2142e+00 +4.8016e-01 -9.5356e-01 -2.6107e+00 -2.0373e+00 -1.9753e+00 -3.8200e+00 +1.8577e+00
91057 +2.973168274e+01 +2.973168274e+01 +6.563168274e+01 +6.563168274e+01 +2.2678e+00 +3.6989e+00 +2.5668e+00 +1.0234e+00 -9.5356e-01 -3.1180e+00 -3.1973e+00 -1.9753e+00 -3.3121e+00 -7.2337e-01
99073 +2.474041420e+01 +2.474041420e+01 +6.064041420e+01 +6.064041420e+01 +1.6080e+00 +2.4904e+00 +2.5668e+00 +1.0234e+00 -9.5356e-01 -3.1180e+00 -3.1973e+00 -1.9753e+00 -3.3121e+00 -7.2337e-01
275067 +1.492202334e+01 +1.492202334e+01 +5.082202334e+01 +5.082202334e+01 +2.4595e+00 +1.5194e+00 +2.9471e+00 +2.4027e+00 -9.5356e-01 -4.0996e+00 -2.5413e+00 -2.8391e+00 -4.2503e+00 -1.0532e+00
