% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426491175e+06 +1.426491175e+06 +1.426527075e+06 +1.426527075e+06
241 +9.635858960e+05 +9.635858960e+05 +9.636217960e+05 +9.636217960e+05
606 +6.017450906e+05 +6.017450906e+05 +6.017809906e+05 +6.017809906e+05
8953 +3.724792642e+05 +3.724792642e+05 +3.725151642e+05 +3.725151642e+05
66739 +2.511075498e+05 +2.511075498e+05 +2.511434498e+05 +2.511434498e+05
85933 +1.392038247e+05 +1.392038247e+05 +1.392397247e+05 +1.392397247e+05
124384 +7.243028326e+04 +7.243028326e+04 +7.246618326e+04 +7.246618326e+04
191584 +5.695052404e+04 +5.695052404e+04 +5.698642404e+04 +5.698642404e+04
249277 +3.349180298e+04 +3.349180298e+04 +3.352770298e+04 +3.352770298e+04
259370 +1.716152070e+04 +1.716152070e+04 +1.719742070e+04 +1.719742070e+04
272089 +1.191618582e+04 +1.191618582e+04 +1.195208582e+04 +1.195208582e+04
333798 +6.849330882e+03 +6.849330882e+03 +6.885230882e+03 +6.885230882e+03
