% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605253135e+06 +2.605253135e+06 +2.605289035e+06 +2.605289035e+06
2 +1.458620316e+06 +1.458620316e+06 +1.458656216e+06 +1.458656216e+06
34 +8.505808964e+05 +8.505808964e+05 +8.506167964e+05 +8.506167964e+05
336 +5.824769838e+05 +5.824769838e+05 +5.825128838e+05 +5.825128838e+05
2935 +3.581127122e+05 +3.581127122e+05 +3.581486122e+05 +3.581486122e+05
22563 +2.418755216e+05 +2.418755216e+05 +2.419114216e+05 +2.419114216e+05
83047 +1.215696443e+05 +1.215696443e+05 +1.216055443e+05 +1.216055443e+05
189179 +9.976566587e+04 +9.976566587e+04 +9.980156587e+04 +9.980156587e+04
258908 +6.221155512e+04 +6.221155512e+04 +6.224745512e+04 +6.224745512e+04
338282 +3.383444071e+04 +3.383444071e+04 +3.387034071e+04 +3.387034071e+04
