% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177846732e+06 +1.177846732e+06 +1.177882632e+06 +1.177882632e+06
19 +7.003261012e+05 +7.003261012e+05 +7.003620012e+05 +7.003620012e+05
141 +5.592526490e+05 +5.592526490e+05 +5.592885490e+05 +5.592885490e+05
7650 +3.577381649e+05 +3.577381649e+05 +3.577740649e+05 +3.577740649e+05
60268 +2.501851896e+05 +2.501851896e+05 +2.502210896e+05 +2.502210896e+05
102287 +1.473385293e+05 +1.473385293e+05 +1.473744293e+05 +1.473744293e+05
141090 +9.495615137e+04 +9.495615137e+04 +9.499205137e+04 +9.499205137e+04
144007 +6.292384362e+04 +6.292384362e+04 +6.295974362e+04 +6.295974362e+04
145914 +3.345062385e+04 +3.345062385e+04 +3.348652385e+04 +3.348652385e+04
147045 +1.733227434e+04 +1.733227434e+04 +1.736817434e+04 +1.736817434e+04
183832 +1.510571119e+04 +1.510571119e+04 +1.514161119e+04 +1.514161119e+04
251554 +6.866396148e+03 +6.866396148e+03 +6.902296148e+03 +6.902296148e+03
296254 +4.904989410e+03 +4.904989410e+03 +4.940889410e+03 +4.940889410e+03
350177 +3.391567413e+03 +3.391567413e+03 +3.427467413e+03 +3.427467413e+03
