% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281462773e+06 +2.281462773e+06 +2.281498673e+06 +2.281498673e+06
2 +1.556515352e+06 +1.556515352e+06 +1.556551252e+06 +1.556551252e+06
8 +8.926860334e+05 +8.926860334e+05 +8.927219334e+05 +8.927219334e+05
222 +5.767753407e+05 +5.767753407e+05 +5.768112407e+05 +5.768112407e+05
7064 +3.201981238e+05 +3.201981238e+05 +3.202340238e+05 +3.202340238e+05
23334 +1.814921820e+05 +1.814921820e+05 +1.815280820e+05 +1.815280820e+05
39220 +1.084879501e+05 +1.084879501e+05 +1.085238501e+05 +1.085238501e+05
41382 +8.078757213e+04 +8.078757213e+04 +8.082347213e+04 +8.082347213e+04
49584 +6.009770302e+04 +6.009770302e+04 +6.013360302e+04 +6.013360302e+04
108797 +3.914735511e+04 +3.914735511e+04 +3.918325511e+04 +3.918325511e+04
154365 +2.467270826e+04 +2.467270826e+04 +2.470860826e+04 +2.470860826e+04
167228 +1.578299823e+04 +1.578299823e+04 +1.581889823e+04 +1.581889823e+04
270551 +4.411347581e+03 +4.411347581e+03 +4.447247581e+03 +4.447247581e+03
332732 +3.852073617e+03 +3.852073617e+03 +3.887973617e+03 +3.887973617e+03
