% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968347721e+05 +2.968347721e+05 +2.968706721e+05 +2.968706721e+05 -2.9990e+00 +3.1824e+00 +1.8955e+00 -2.5611e+00 -3.3691e+00 -3.7233e-01 +3.6577e+00 +3.3280e+00 +3.2515e+00 +3.2380e+00
17 +1.950885997e+04 +1.950885997e+04 +1.954475997e+04 +1.954475997e+04 +2.8174e+00 +3.2393e+00 +1.6305e+00 +3.1355e-01 -2.2989e+00 -1.1971e+00 -2.1387e+00 +3.5248e+00 -3.2467e+00 +2.1591e+00
347 +1.415521062e+04 +1.415521062e+04 +1.419111062e+04 +1.419111062e+04 -2.3910e+00 +2.9197e+00 +2.0413e+00 -1.2695e+00 -1.2537e+00 -3.0192e+00 -2.8999e+00 -2.8300e+00 -2.0638e+00 +2.5284e+00
2058 +9.805014839e+03 +9.805014839e+03 +9.840914839e+03 +9.840914839e+03 +1.7136e+00 +2.9464e+00 +2.2666e+00 -3.8319e+00 -3.2725e+00 -1.0214e+00 -1.5622e+00 -2.5692e+00 -3.9607e+00 +3.7401e+00
4944 +3.749581175e+03 +3.749581175e+03 +3.785481175e+03 +3.785481175e+03 +2.3878e+00 +1.8066e+00 +2.4153e+00 +2.2951e+00 +2.4248e+00 -3.5657e+00 -3.6125e+00 +1.1395e-02 -6.1027e-01 -4.7609e-02
6459 +1.773716839e+03 +1.773716839e+03 +1.809616839e+03 +1.809616839e+03 +2.3878e+00 +2.7433e+00 +2.4153e+00 +1.1466e+00 +2.4248e+00 -3.5657e+00 -3.5352e+00 +1.1395e-02 -6.1027e-01 -4.7609e-02
7047 +1.122831810e+02 +1.122831810e+02 +1.481831810e+02 +1.481831810e+02 +2.8174e+00 +2.9197e+00 +3.5309e+00 -6.7220e-01 -1.2537e+00 -3.0041e+00 -2.8999e+00 -2.8135e+00 -2.0638e+00 +2.5284e+00
14006 +8.925367898e+01 +8.925367898e+01 +1.251536790e+02 +1.251536790e+02 +2.8174e+00 +2.9197e+00 +3.5309e+00 -6.7220e-01 -9.7162e-01 -3.0041e+00 -2.8999e+00 -2.8135e+00 -2.0638e+00 +1.5883e+00
34219 +4.763945196e+01 +4.763945196e+01 +8.353945196e+01 +8.353945196e+01 +2.2521e+00 +3.3642e+00 +3.2726e+00 +8.3147e-01 -1.0736e+00 -2.8421e+00 -1.5532e+00 -2.4449e+00 -2.8466e+00 +6.6612e-01
35642 +2.164635774e+01 +2.164635774e+01 +5.754635774e+01 +5.754635774e+01 +2.2336e+00 +3.0594e+00 +1.9389e+00 +1.4433e+00 -8.1538e-01 -2.8421e+00 -4.4211e+00 -2.4449e+00 -2.8466e+00 -1.2143e+00
126753 +1.344960771e+01 +1.344960771e+01 +4.934960771e+01 +4.934960771e+01 +2.2336e+00 +3.0594e+00 +1.9389e+00 +2.3585e+00 -9.9897e-02 -2.8421e+00 -4.4211e+00 -2.1086e+00 -2.8466e+00 -1.2143e+00
