% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119976729e+05 +3.119976729e+05 +3.120335729e+05 +3.120335729e+05 -2.1849e-01 -9.7877e-01 -1.2704e+00 -7.4957e-01 -2.2928e+00 -4.0788e-01 -3.6290e+00 -2.6399e+00 +2.3211e+00 +1.3105e-01
9 +8.147893916e+03 +8.147893916e+03 +8.183793916e+03 +8.183793916e+03 +5.3425e-01 +3.0690e-01 +3.9536e+00 +3.4188e-01 -2.8818e+00 -2.2986e+00 -3.8547e+00 +4.9232e-01 -3.2732e+00 +3.1536e+00
2500 +1.470828524e+03 +1.470828524e+03 +1.506728524e+03 +1.506728524e+03 +1.9671e+00 +3.0690e-01 +3.9536e+00 +3.4188e-01 -2.8818e+00 -2.2986e+00 -3.8547e+00 +4.9232e-01 -2.6365e+00 +3.1536e+00
4777 +3.595692527e+02 +3.595692527e+02 +3.954692527e+02 +3.954692527e+02 -1.2089e+00 +2.5140e+00 +3.0036e+00 -2.6875e+00 -2.2564e+00 -1.6049e+00 -3.6426e+00 -2.6606e+00 -2.1562e+00 +1.6857e+00
8599 +1.871359792e+02 +1.871359792e+02 +2.230359792e+02 +2.230359792e+02 +8.7495e-01 +2.7219e+00 +3.0703e+00 +1.6580e+00 -4.0703e-01 -1.2545e+00 -3.8477e+00 -2.4619e+00 -2.8994e+00 +2.1121e+00
14843 +1.281691322e+02 +1.281691322e+02 +1.640691322e+02 +1.640691322e+02 +8.7495e-01 +2.7219e+00 +3.0703e+00 +1.6580e+00 -3.0027e-01 -1.2545e+00 -3.8477e+00 -2.4619e+00 -2.8994e+00 +2.1121e+00
15116 +9.274589124e+01 +9.274589124e+01 +1.286458912e+02 +1.286458912e+02 +1.7780e+00 +2.7219e+00 +3.0703e+00 +1.6580e+00 +1.8231e+00 -1.2545e+00 -5.2413e+00 +6.5399e-01 -2.8994e+00 +2.1121e+00
102798 +6.287845121e+01 +6.287845121e+01 +9.877845121e+01 +9.877845121e+01 +1.3341e+00 +2.7219e+00 +2.6485e+00 +2.4998e+00 +4.7174e-01 -1.5406e+00 -5.2413e+00 -4.3441e-01 -3.5438e+00 +2.1121e+00
126103 +2.380822999e+01 +2.380822999e+01 +5.970822999e+01 +5.970822999e+01 +2.1441e+00 +1.8678e+00 +3.2573e+00 +1.4887e+00 -1.4521e+00 -2.5389e+00 -2.7441e+00 -1.4800e+00 -2.6255e+00 -9.3718e-01
217612 +1.500498975e+01 +1.500498975e+01 +5.090498975e+01 +5.090498975e+01 +2.4693e+00 +1.8624e+00 +3.2573e+00 +2.0670e+00 -1.4521e+00 -2.5389e+00 -2.4069e+00 -2.3368e+00 -3.5438e+00 -9.3718e-01
356055 +8.989303627e+00 +8.989303627e+00 +4.488930363e+01 +4.488930363e+01 +2.3496e+00 +1.7154e+00 +3.2573e+00 +2.0670e+00 -1.1157e+00 -2.5389e+00 -2.0963e+00 -2.3368e+00 -3.5438e+00 -1.9927e+00
