% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517794510e+06 +1.517794510e+06 +1.517830410e+06 +1.517830410e+06
46 +9.861432980e+05 +9.861432980e+05 +9.861791980e+05 +9.861791980e+05
252 +6.273313998e+05 +6.273313998e+05 +6.273672998e+05 +6.273672998e+05
10631 +3.133882221e+05 +3.133882221e+05 +3.134241221e+05 +3.134241221e+05
20287 +2.501666954e+05 +2.501666954e+05 +2.502025954e+05 +2.502025954e+05
62438 +1.541112713e+05 +1.541112713e+05 +1.541471713e+05 +1.541471713e+05
117487 +6.564483693e+04 +6.564483693e+04 +6.568073693e+04 +6.568073693e+04
161407 +5.333310463e+04 +5.333310463e+04 +5.336900463e+04 +5.336900463e+04
254889 +3.602984748e+04 +3.602984748e+04 +3.606574748e+04 +3.606574748e+04
293171 +1.511687815e+04 +1.511687815e+04 +1.515277815e+04 +1.515277815e+04
318944 +9.141871591e+03 +9.141871591e+03 +9.177771591e+03 +9.177771591e+03
363120 +4.894328028e+03 +4.894328028e+03 +4.930228028e+03 +4.930228028e+03
