% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534334517e+06 +1.534334517e+06 +1.534370417e+06 +1.534370417e+06
52 +9.589475004e+05 +9.589475004e+05 +9.589834004e+05 +9.589834004e+05
1396 +6.229527296e+05 +6.229527296e+05 +6.229886296e+05 +6.229886296e+05
4451 +3.589545468e+05 +3.589545468e+05 +3.589904468e+05 +3.589904468e+05
35736 +2.490755345e+05 +2.490755345e+05 +2.491114345e+05 +2.491114345e+05
44372 +1.429941989e+05 +1.429941989e+05 +1.430300989e+05 +1.430300989e+05
75568 +8.881233442e+04 +8.881233442e+04 +8.884823442e+04 +8.884823442e+04
124317 +6.101096206e+04 +6.101096206e+04 +6.104686206e+04 +6.104686206e+04
163649 +3.158178244e+04 +3.158178244e+04 +3.161768244e+04 +3.161768244e+04
200545 +2.052051715e+04 +2.052051715e+04 +2.055641715e+04 +2.055641715e+04
213594 +1.159816081e+04 +1.159816081e+04 +1.163406081e+04 +1.163406081e+04
313417 +6.862429533e+03 +6.862429533e+03 +6.898329533e+03 +6.898329533e+03
329735 +3.126421744e+03 +3.126421744e+03 +3.162321744e+03 +3.162321744e+03
