% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195739038e+06 +1.195739038e+06 +1.195774938e+06 +1.195774938e+06
25 +6.927122693e+05 +6.927122693e+05 +6.927481693e+05 +6.927481693e+05
330 +5.841879505e+05 +5.841879505e+05 +5.842238505e+05 +5.842238505e+05
13301 +3.506973444e+05 +3.506973444e+05 +3.507332444e+05 +3.507332444e+05
24653 +2.362867380e+05 +2.362867380e+05 +2.363226380e+05 +2.363226380e+05
66639 +1.567197627e+05 +1.567197627e+05 +1.567556627e+05 +1.567556627e+05
111317 +9.804364636e+04 +9.804364636e+04 +9.807954636e+04 +9.807954636e+04
168433 +6.150214002e+04 +6.150214002e+04 +6.153804002e+04 +6.153804002e+04
192891 +2.480724673e+04 +2.480724673e+04 +2.484314673e+04 +2.484314673e+04
258610 +1.523488979e+04 +1.523488979e+04 +1.527078979e+04 +1.527078979e+04
