% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855158160e+06 +1.855158160e+06 +1.855194060e+06 +1.855194060e+06
2 +9.770576304e+05 +9.770576304e+05 +9.770935304e+05 +9.770935304e+05
168 +6.073245617e+05 +6.073245617e+05 +6.073604617e+05 +6.073604617e+05
14573 +3.751871965e+05 +3.751871965e+05 +3.752230965e+05 +3.752230965e+05
20369 +1.726391529e+05 +1.726391529e+05 +1.726750529e+05 +1.726750529e+05
70928 +1.388526029e+05 +1.388526029e+05 +1.388885029e+05 +1.388885029e+05
115110 +9.806403205e+04 +9.806403205e+04 +9.809993205e+04 +9.809993205e+04
139407 +5.738611280e+04 +5.738611280e+04 +5.742201280e+04 +5.742201280e+04
156542 +3.478703713e+04 +3.478703713e+04 +3.482293713e+04 +3.482293713e+04
228830 +1.810720297e+04 +1.810720297e+04 +1.814310297e+04 +1.814310297e+04
314740 +1.235243990e+04 +1.235243990e+04 +1.238833990e+04 +1.238833990e+04
329520 +9.216033537e+03 +9.216033537e+03 +9.251933537e+03 +9.251933537e+03
348945 +4.239980269e+03 +4.239980269e+03 +4.275880269e+03 +4.275880269e+03
