% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390281387e+06 +1.390281387e+06 +1.390317287e+06 +1.390317287e+06
25 +8.975664633e+05 +8.975664633e+05 +8.976023633e+05 +8.976023633e+05
68 +5.873229251e+05 +5.873229251e+05 +5.873588251e+05 +5.873588251e+05
15322 +3.469779566e+05 +3.469779566e+05 +3.470138566e+05 +3.470138566e+05
68536 +2.421458702e+05 +2.421458702e+05 +2.421817702e+05 +2.421817702e+05
81717 +1.420813828e+05 +1.420813828e+05 +1.421172828e+05 +1.421172828e+05
117503 +7.864744163e+04 +7.864744163e+04 +7.868334163e+04 +7.868334163e+04
126056 +3.788812834e+04 +3.788812834e+04 +3.792402834e+04 +3.792402834e+04
202958 +1.586560487e+04 +1.586560487e+04 +1.590150487e+04 +1.590150487e+04
203683 +1.333698450e+04 +1.333698450e+04 +1.337288450e+04 +1.337288450e+04
245512 +6.986168373e+03 +6.986168373e+03 +7.022068373e+03 +7.022068373e+03
284292 +4.578222443e+03 +4.578222443e+03 +4.614122443e+03 +4.614122443e+03
285480 +9.155929474e+02 +9.155929474e+02 +9.514929474e+02 +9.514929474e+02
357105 +4.634230027e+02 +4.634230027e+02 +4.993230027e+02 +4.993230027e+02
