% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547777111e+06 +1.547777111e+06 +1.547813011e+06 +1.547813011e+06
63 +9.260101637e+05 +9.260101637e+05 +9.260460637e+05 +9.260460637e+05
221 +6.118777340e+05 +6.118777340e+05 +6.119136340e+05 +6.119136340e+05
12634 +3.774345572e+05 +3.774345572e+05 +3.774704572e+05 +3.774704572e+05
42240 +2.362402701e+05 +2.362402701e+05 +2.362761701e+05 +2.362761701e+05
76309 +1.244520294e+05 +1.244520294e+05 +1.244879294e+05 +1.244879294e+05
131534 +5.562025326e+04 +5.562025326e+04 +5.565615326e+04 +5.565615326e+04
225452 +3.957824181e+04 +3.957824181e+04 +3.961414181e+04 +3.961414181e+04
268277 +1.743177944e+04 +1.743177944e+04 +1.746767944e+04 +1.746767944e+04
308522 +1.387090794e+04 +1.387090794e+04 +1.390680794e+04 +1.390680794e+04
316369 +4.556502062e+03 +4.556502062e+03 +4.592402062e+03 +4.592402062e+03
