% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350145954e+06 +1.350145954e+06 +1.350181854e+06 +1.350181854e+06 -3.4637e+00 -2.6179e+00 -3.8796e+00 -3.8214e+00 +2.3823e+00 -3.2116e+00 -1.0871e+00 -4.2768e-01 +4.9646e-01 -3.2766e+00
2 +3.208111969e+05 +3.208111969e+05 +3.208470969e+05 +3.208470969e+05 +9.6674e-01 +6.0553e-01 +9.7458e-01 -2.2714e-02 -4.6950e-01 +2.8379e+00 +1.6554e+00 +3.6905e+00 -2.7430e+00 +3.5042e+00
28 +1.359209107e+05 +1.359209107e+05 +1.359568107e+05 +1.359568107e+05 +3.6695e+00 +3.3144e+00 +1.6807e+00 -3.6771e+00 -7.4982e-01 -1.7397e+00 -3.3848e+00 -1.6659e+00 -3.6498e+00 -3.4957e+00
129 +8.320580576e+04 +8.320580576e+04 +8.324170576e+04 +8.324170576e+04 +1.0541e+00 +3.6850e+00 -6.9972e-01 +1.1041e+00 +2.1132e-01 -2.7742e+00 -1.1956e+00 +1.9417e+00 -1.7002e+00 +3.5795e+00
199 +6.847821335e+03 +6.847821335e+03 +6.883721335e+03 +6.883721335e+03 +3.5975e+00 +3.7218e+00 +3.2784e+00 -2.8846e+00 -2.6238e+00 -1.8867e+00 -2.9881e+00 -3.1481e+00 -1.8109e+00 +3.7292e-01
1204 +7.207090949e+02 +7.207090949e+02 +7.566090949e+02 +7.566090949e+02 +2.5990e+00 +1.9292e+00 +2.9791e+00 -3.1885e-01 -1.5070e-01 -2.3220e+00 -3.8833e+00 -4.5388e-01 -8.2602e-01 +7.8053e-01
2804 +5.402900851e+02 +5.402900851e+02 +5.761900851e+02 +5.761900851e+02 +2.5990e+00 +1.9292e+00 +2.9791e+00 -3.1885e-01 -1.5070e-01 -2.3220e+00 -3.8833e+00 -4.5388e-01 -1.0298e+00 +7.8053e-01
3906 +3.331802624e+02 +3.331802624e+02 +3.690802624e+02 +3.690802624e+02 +2.5990e+00 +1.9292e+00 +3.2468e+00 -3.1885e-01 -1.5070e-01 -2.3220e+00 -3.8833e+00 -4.5388e-01 -1.0298e+00 +7.8053e-01
5992 +9.946584950e+01 +9.946584950e+01 +1.353658495e+02 +1.353658495e+02 +2.5990e+00 +1.9292e+00 +3.2468e+00 -3.1885e-01 -1.5070e-01 -2.3212e+00 -3.8833e+00 -4.5388e-01 -1.0298e+00 +1.3030e+00
19084 +6.253919366e+01 +6.253919366e+01 +9.843919366e+01 +9.843919366e+01 +5.7546e-01 +3.4844e+00 +3.5792e+00 -4.8735e-01 -7.1006e-01 -1.5837e+00 -1.5809e+00 -3.4620e+00 -1.4913e+00 +2.3572e-01
97036 +3.910765626e+01 +3.910765626e+01 +7.500765626e+01 +7.500765626e+01 +5.7546e-01 +3.4844e+00 +3.2389e+00 +1.2794e+00 -6.0175e-01 -1.9781e+00 -2.3852e+00 -3.4620e+00 -3.1719e+00 +1.2668e-01
208739 +2.389063802e+01 +2.389063802e+01 +5.979063802e+01 +5.979063802e+01 +1.2007e+00 +3.4844e+00 +2.6976e+00 +2.2649e+00 -7.1006e-01 -2.6447e+00 -3.9591e+00 -1.6530e+00 -3.0048e+00 -8.5234e-01
288941 +1.264383754e+01 +1.264383754e+01 +4.854383754e+01 +4.854383754e+01 +2.2584e+00 +2.8044e+00 +2.6976e+00 +2.2649e+00 -7.0307e-01 -2.6447e+00 -2.1282e+00 -2.6750e+00 -3.5285e+00 -8.5234e-01
