% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047855580e+06 +2.047855580e+06 +2.047891480e+06 +2.047891480e+06
3 +1.336345995e+06 +1.336345995e+06 +1.336381895e+06 +1.336381895e+06
61 +5.807507449e+05 +5.807507449e+05 +5.807866449e+05 +5.807866449e+05
14369 +3.767705015e+05 +3.767705015e+05 +3.768064015e+05 +3.768064015e+05
15378 +2.206888106e+05 +2.206888106e+05 +2.207247106e+05 +2.207247106e+05
37498 +1.534220876e+05 +1.534220876e+05 +1.534579876e+05 +1.534579876e+05
71657 +9.542955195e+04 +9.542955195e+04 +9.546545195e+04 +9.546545195e+04
90674 +6.185091615e+04 +6.185091615e+04 +6.188681615e+04 +6.188681615e+04
195280 +2.975156523e+04 +2.975156523e+04 +2.978746523e+04 +2.978746523e+04
196705 +2.041034102e+04 +2.041034102e+04 +2.044624102e+04 +2.044624102e+04
268292 +1.011917644e+04 +1.011917644e+04 +1.015507644e+04 +1.015507644e+04
268415 +8.930457202e+03 +8.930457202e+03 +8.966357202e+03 +8.966357202e+03
