% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836873047e+05 +2.836873047e+05 +2.837232047e+05 +2.837232047e+05 +1.7943e+00 -1.4994e+00 +3.7490e+00 +3.5410e+00 -9.9230e-01 -3.3397e+00 +3.6923e+00 -2.7654e+00 -5.9726e-01 -2.9276e+00
11 +2.327633978e+05 +2.327633978e+05 +2.327992978e+05 +2.327992978e+05 +3.2814e+00 +3.2743e+00 +1.9875e+00 -1.2093e+00 +7.4308e-01 +2.7868e+00 +7.7935e-01 -3.3710e+00 -7.3959e-01 -8.3604e-01
15 +6.600795355e+04 +6.600795355e+04 +6.604385355e+04 +6.604385355e+04 +2.3478e+00 +3.8176e+00 +1.0946e+00 +1.0366e+00 +1.9925e+00 -3.3017e+00 -3.7607e+00 -1.9072e+00 +1.7581e+00 -2.9663e+00
105 +8.368814419e+03 +8.368814419e+03 +8.404714419e+03 +8.404714419e+03 +4.2769e-01 +2.8714e+00 +2.5609e+00 -1.7842e+00 -2.8513e+00 -2.7104e+00 -1.3034e+00 -3.5097e+00 -3.3638e+00 +1.4329e-01
1347 +1.002380540e+03 +1.002380540e+03 +1.038280540e+03 +1.038280540e+03 +3.0092e-01 +2.4609e+00 +3.6678e+00 -8.4240e-01 +5.8078e-01 -2.4328e+00 -3.1196e+00 -2.9210e+00 -2.5755e+00 +3.9236e+00
5500 +7.249323582e+01 +7.249323582e+01 +1.083932358e+02 +1.083932358e+02 +3.0092e-01 +2.4609e+00 +3.6678e+00 -8.4240e-01 -2.3062e+00 -2.4328e+00 -3.1196e+00 -2.9210e+00 -2.5755e+00 +6.6896e-01
35801 +6.218825655e+01 +6.218825655e+01 +9.808825655e+01 +9.808825655e+01 -1.2808e-01 +2.4609e+00 +3.6678e+00 -6.9472e-01 -2.5247e+00 -2.4328e+00 -3.1196e+00 -2.9210e+00 -3.9866e+00 -1.0897e-01
104651 +3.842707510e+01 +3.842707510e+01 +7.432707510e+01 +7.432707510e+01 +7.1411e-01 +2.4609e+00 +2.5507e+00 +6.5223e-01 -1.5470e+00 -2.6585e+00 -3.2246e+00 -2.8861e+00 -1.8057e+00 -6.9422e-01
231938 +2.511277484e+01 +2.511277484e+01 +6.101277484e+01 +6.101277484e+01 +9.8150e-01 +2.4609e+00 +2.5507e+00 +6.5223e-01 -1.5470e+00 -2.6585e+00 -3.1196e+00 -2.8861e+00 -2.9448e+00 -8.0378e-01
282866 +1.384353503e+01 +1.384353503e+01 +4.974353503e+01 +4.974353503e+01 +2.5883e+00 +3.0493e+00 +2.2378e+00 +2.6634e+00 -1.3488e+00 -2.5083e+00 -3.1196e+00 -2.0867e+00 -3.6229e+00 -8.0378e-01
310822 +7.852491473e+00 +7.852491473e+00 +4.375249147e+01 +4.375249147e+01 +2.5883e+00 +2.7154e+00 +2.2378e+00 +2.6634e+00 -1.3488e+00 -2.5083e+00 -3.1196e+00 -2.0867e+00 -3.9141e+00 -1.9894e+00
