% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310084172e+06 +1.310084172e+06 +1.310120072e+06 +1.310120072e+06 +2.2192e+00 +3.9600e+00 +1.2765e+00 +6.4827e-01 +1.4333e+00 +1.9254e+00 -1.7027e+00 +1.2771e+00 +9.7604e-01 -1.1924e+00 +3.0366e+00 +2.0475e-01 +2.3802e+00 -2.0813e+00 +9.4087e-01 -1.5397e+00 -1.8187e+00 -1.9337e+00 +1.7145e-01 -3.7090e+00
6 +6.656939358e+05 +6.656939358e+05 +6.657298358e+05 +6.657298358e+05 +2.8960e+00 +3.5267e+00 +9.0789e-01 +3.2983e+00 -1.6947e+00 -1.6047e-01 -8.0144e-01 +1.8585e+00 -5.4418e-02 +3.2437e+00 -2.0660e+00 +2.5724e+00 +1.3573e+00 -2.0487e+00 -1.8250e+00 -1.8159e+00 +1.1349e+00 +5.5250e-01 -2.4016e+00 -2.6285e+00
13 +6.027421418e+05 +6.027421418e+05 +6.027780418e+05 +6.027780418e+05 +1.6755e+00 -2.5803e+00 +3.2601e+00 -2.9573e+00 -3.4946e+00 -3.0273e+00 +2.6290e+00 -3.9395e+00 -7.3017e-01 -3.0406e+00 +2.5112e+00 +1.0005e+00 -4.9423e-01 -4.1606e-01 +3.0283e+00 -1.5364e+00 -4.0714e-01 -1.6464e+00 +2.4053e+00 -2.3988e+00
270 +3.405761279e+05 +3.405761279e+05 +3.406120279e+05 +3.406120279e+05 +3.2936e+00 +1.6482e+00 -5.8485e-01 +1.3862e+00 -2.3987e+00 +1.6874e-01 +2.3214e+00 -3.1039e+00 +3.8515e+00 -1.0509e+00 +9.4263e-01 +4.9351e-01 -2.5950e-01 +3.6142e+00 +3.3435e+00 -6.2140e-01 +3.4193e+00 +2.8729e+00 -3.9348e+00 -2.3957e+00
8986 +2.352401038e+05 +2.352401038e+05 +2.352760038e+05 +2.352760038e+05 +1.0488e+00 +2.3585e-01 +7.1846e-01 +1.0246e+00 -7.8081e-01 -3.4771e+00 +2.9811e-01 -2.5131e-01 +2.0039e+00 -1.5811e+00 +2.5165e+00 +3.2307e+00 +3.6115e+00 -5.5576e-01 +2.9578e+00 -3.7533e+00 +8.3644e-02 +3.9179e+00 -6.4233e-01 -3.8360e+00
13708 +1.543779533e+05 +1.543779533e+05 +1.544138533e+05 +1.544138533e+05 +5.6983e-01 +1.3340e+00 +4.0365e-01 +2.8269e+00 -2.1705e+00 -2.0170e+00 -7.1370e-01 -3.8944e+00 -3.9600e+00 -1.9231e+00 +1.7409e+00 +1.8531e+00 +1.8591e+00 -2.8133e+00 +1.9147e+00 -3.4164e+00 +1.6193e+00 +1.8972e+00 -2.9014e+00 -3.4720e+00
36473 +8.460539351e+04 +8.460539351e+04 +8.464129351e+04 +8.464129351e+04 +1.4281e-01 +1.3340e+00 +4.0234e+00 +2.8269e+00 -3.6045e+00 -2.0170e+00 -7.1370e-01 -3.8944e+00 -3.9600e+00 -1.9795e+00 -1.0060e+00 +1.8531e+00 +1.8591e+00 -2.8133e+00 +1.9147e+00 -3.4164e+00 +1.6193e+00 +1.8972e+00 +1.5923e-01 -3.4720e+00
61559 +4.849443699e+04 +4.849443699e+04 +4.853033699e+04 +4.853033699e+04 +2.2680e-01 +2.6319e+00 +2.7910e+00 +2.8269e+00 -3.9516e+00 -3.5718e+00 -1.7203e+00 -3.9660e+00 -3.9600e+00 -1.9795e+00 -3.4509e-01 +1.8531e+00 +6.3778e-01 -2.2769e+00 +1.9147e+00 -3.3661e+00 +1.6193e+00 +3.0908e+00 +1.5923e-01 -3.1205e+00
82070 +3.616655549e+04 +3.616655549e+04 +3.620245549e+04 +3.620245549e+04 +8.9707e-01 +2.6319e+00 +2.8122e+00 +2.8269e+00 -3.9516e+00 -4.9555e+00 -2.0765e+00 -3.8944e+00 -4.3243e+00 -1.9795e+00 -3.4509e-01 +8.2427e-01 +6.3778e-01 -2.2769e+00 +1.1839e+00 -3.3661e+00 +1.8884e+00 +3.0908e+00 +3.7771e-01 -3.1205e+00
110037 +2.417409407e+04 +2.417409407e+04 +2.420999407e+04 +2.420999407e+04 +1.3661e+00 +2.6319e+00 +2.8122e+00 +2.8269e+00 -2.2741e+00 -4.9555e+00 -2.0191e+00 -3.8944e+00 -4.3243e+00 -1.9795e+00 -2.9248e+00 +8.2427e-01 -1.4420e-01 -2.2769e+00 +1.3041e+00 -3.3661e+00 +1.8884e+00 +3.0908e+00 +3.7771e-01 -2.3480e+00
