% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097664788e+06 +1.097664788e+06 +1.097700688e+06 +1.097700688e+06
21 +7.533460481e+05 +7.533460481e+05 +7.533819481e+05 +7.533819481e+05
399 +6.044497059e+05 +6.044497059e+05 +6.044856059e+05 +6.044856059e+05
9315 +3.973639808e+05 +3.973639808e+05 +3.973998808e+05 +3.973998808e+05
40906 +2.483323637e+05 +2.483323637e+05 +2.483682637e+05 +2.483682637e+05
97653 +1.402515525e+05 +1.402515525e+05 +1.402874525e+05 +1.402874525e+05
106800 +6.565367771e+04 +6.565367771e+04 +6.568957771e+04 +6.568957771e+04
135178 +6.303038289e+04 +6.303038289e+04 +6.306628289e+04 +6.306628289e+04
224614 +3.699630964e+04 +3.699630964e+04 +3.703220964e+04 +3.703220964e+04
249551 +2.000357610e+04 +2.000357610e+04 +2.003947610e+04 +2.003947610e+04
272498 +1.471383367e+04 +1.471383367e+04 +1.474973367e+04 +1.474973367e+04
320215 +9.407420640e+03 +9.407420640e+03 +9.443320640e+03 +9.443320640e+03
