% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634752618e+06 +1.634752618e+06 +1.634788518e+06 +1.634788518e+06
2 +1.498013543e+06 +1.498013543e+06 +1.498049443e+06 +1.498049443e+06
45 +9.496706468e+05 +9.496706468e+05 +9.497065468e+05 +9.497065468e+05
113 +6.161351279e+05 +6.161351279e+05 +6.161710279e+05 +6.161710279e+05
14083 +3.969225139e+05 +3.969225139e+05 +3.969584139e+05 +3.969584139e+05
55919 +1.845783361e+05 +1.845783361e+05 +1.846142361e+05 +1.846142361e+05
94895 +1.451074598e+05 +1.451074598e+05 +1.451433598e+05 +1.451433598e+05
101931 +6.888442793e+04 +6.888442793e+04 +6.892032793e+04 +6.892032793e+04
122767 +6.278944102e+04 +6.278944102e+04 +6.282534102e+04 +6.282534102e+04
130808 +3.740797793e+04 +3.740797793e+04 +3.744387793e+04 +3.744387793e+04
191333 +1.422600024e+04 +1.422600024e+04 +1.426190024e+04 +1.426190024e+04
237341 +9.887770360e+03 +9.887770360e+03 +9.923670360e+03 +9.923670360e+03
289829 +4.431275110e+03 +4.431275110e+03 +4.467175110e+03 +4.467175110e+03
292300 +3.682592122e+03 +3.682592122e+03 +3.718492122e+03 +3.718492122e+03
308193 +2.393474358e+03 +2.393474358e+03 +2.429374358e+03 +2.429374358e+03
