% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857687334e+06 +1.857687334e+06 +1.857723234e+06 +1.857723234e+06
6 +1.536907843e+06 +1.536907843e+06 +1.536943743e+06 +1.536943743e+06
95 +9.924326500e+05 +9.924326500e+05 +9.924685500e+05 +9.924685500e+05
331 +5.836807601e+05 +5.836807601e+05 +5.837166601e+05 +5.837166601e+05
39968 +3.813211885e+05 +3.813211885e+05 +3.813570885e+05 +3.813570885e+05
44641 +2.458819915e+05 +2.458819915e+05 +2.459178915e+05 +2.459178915e+05
58323 +7.404174514e+04 +7.404174514e+04 +7.407764514e+04 +7.407764514e+04
75486 +6.301276883e+04 +6.301276883e+04 +6.304866883e+04 +6.304866883e+04
94423 +3.231375759e+04 +3.231375759e+04 +3.234965759e+04 +3.234965759e+04
103815 +2.268324567e+04 +2.268324567e+04 +2.271914567e+04 +2.271914567e+04
118560 +1.291585111e+04 +1.291585111e+04 +1.295175111e+04 +1.295175111e+04
162744 +6.814812476e+03 +6.814812476e+03 +6.850712476e+03 +6.850712476e+03
165265 +4.888290410e+03 +4.888290410e+03 +4.924190410e+03 +4.924190410e+03
210335 +3.705143403e+03 +3.705143403e+03 +3.741043403e+03 +3.741043403e+03
236496 +1.500686402e+03 +1.500686402e+03 +1.536586402e+03 +1.536586402e+03
319030 +9.276135480e+02 +9.276135480e+02 +9.635135480e+02 +9.635135480e+02
