% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440610336e+06 +1.440610336e+06 +1.440646236e+06 +1.440646236e+06
110 +6.752197871e+05 +6.752197871e+05 +6.752556871e+05 +6.752556871e+05
126 +5.861625840e+05 +5.861625840e+05 +5.861984840e+05 +5.861984840e+05
10062 +3.687701165e+05 +3.687701165e+05 +3.688060165e+05 +3.688060165e+05
24351 +2.498215246e+05 +2.498215246e+05 +2.498574246e+05 +2.498574246e+05
42601 +1.161030102e+05 +1.161030102e+05 +1.161389102e+05 +1.161389102e+05
52846 +7.729328090e+04 +7.729328090e+04 +7.732918090e+04 +7.732918090e+04
78151 +6.264244350e+04 +6.264244350e+04 +6.267834350e+04 +6.267834350e+04
117683 +3.821101253e+04 +3.821101253e+04 +3.824691253e+04 +3.824691253e+04
136918 +2.150385249e+04 +2.150385249e+04 +2.153975249e+04 +2.153975249e+04
153817 +1.551865052e+04 +1.551865052e+04 +1.555455052e+04 +1.555455052e+04
174767 +8.558104308e+03 +8.558104308e+03 +8.594004308e+03 +8.594004308e+03
195172 +2.763472600e+03 +2.763472600e+03 +2.799372600e+03 +2.799372600e+03
243137 +2.233238076e+03 +2.233238076e+03 +2.269138076e+03 +2.269138076e+03
348017 +1.367437466e+03 +1.367437466e+03 +1.403337466e+03 +1.403337466e+03
