% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073056587e+06 +1.073056587e+06 +1.073092487e+06 +1.073092487e+06 -2.3961e+00 +3.5022e+00 +2.0912e+00 +2.9939e+00 -2.9531e+00 +2.4618e+00 -3.0053e+00 +1.4476e+00 -3.0503e+00 -2.6690e+00 -1.8292e-02 +2.7785e+00 +3.3589e-01 -1.7200e+00 -1.7234e+00 +9.1981e-01 -1.4438e+00 +2.3072e+00 +3.6150e-01 +2.7000e-01
9 +8.663326620e+05 +8.663326620e+05 +8.663685620e+05 +8.663685620e+05 -3.4393e+00 +2.8787e+00 +1.4004e+00 +3.5223e+00 -9.6166e-02 -3.8559e+00 -3.9046e+00 -1.5036e-01 -3.4084e+00 +1.9756e+00 -1.6401e+00 -4.4790e-02 +2.9698e+00 +1.8068e+00 -2.7060e+00 +5.4828e-01 +4.3405e-02 +7.9817e-01 -3.6911e+00 -1.1568e+00
20 +5.600611030e+05 +5.600611030e+05 +5.600970030e+05 +5.600970030e+05 -1.4480e+00 +2.0424e+00 +3.4102e+00 +3.0007e+00 -3.9619e+00 -2.2778e+00 +3.7588e+00 -3.0208e+00 -2.9607e+00 -2.9092e+00 -2.8868e+00 +1.3726e+00 +3.2422e-01 +1.4748e+00 -4.6707e-01 +1.0670e+00 -1.2433e-01 +3.3825e+00 +2.4134e+00 +2.9904e+00
31 +3.941640835e+05 +3.941640835e+05 +3.941999835e+05 +3.941999835e+05 -2.6827e+00 +1.4215e+00 +1.2284e+00 +7.1947e-01 -3.0534e+00 -1.2620e+00 -8.9144e-01 -1.8613e+00 +2.6035e+00 -2.3816e+00 +1.5820e+00 +1.6024e+00 -8.7918e-01 -2.9540e+00 -2.1867e-01 -1.3986e+00 +3.3759e+00 +2.2840e+00 -5.3709e-01 -2.8629e+00
7892 +2.492530324e+05 +2.492530324e+05 +2.492889324e+05 +2.492889324e+05 +3.3396e+00 +3.3708e+00 -1.3156e+00 +5.9912e-01 -3.8491e+00 -2.4311e+00 +2.3669e+00 -2.6339e+00 -3.2584e+00 -3.6188e+00 +1.9565e+00 -1.3481e+00 -2.9911e+00 -3.0651e+00 +3.4753e+00 -3.2049e+00 -2.0740e+00 +3.3656e+00 +1.1608e+00 -2.7137e+00
19228 +1.192218663e+05 +1.192218663e+05 +1.192577663e+05 +1.192577663e+05 +3.3396e+00 +1.5917e+00 +1.1551e+00 +5.9912e-01 -3.8491e+00 -2.4311e+00 +2.3669e+00 -2.3095e+00 -3.2584e+00 -3.6188e+00 -2.7363e+00 -1.3481e+00 -2.9911e+00 -1.8889e+00 +3.4753e+00 -3.2049e+00 +3.4254e+00 +3.0427e+00 +5.5452e-01 -2.7137e+00
33029 +7.515325146e+04 +7.515325146e+04 +7.518915146e+04 +7.518915146e+04 +3.3396e+00 +1.5917e+00 +1.1551e+00 +5.9912e-01 -3.8491e+00 -2.4311e+00 -8.8238e-01 -2.3095e+00 -3.2584e+00 -3.6188e+00 -2.7363e+00 -1.3481e+00 -2.9911e+00 -1.8889e+00 +3.4753e+00 -3.2049e+00 +1.1365e+00 +3.0427e+00 +5.5452e-01 -2.7137e+00
45732 +6.243506768e+04 +6.243506768e+04 +6.247096768e+04 +6.247096768e+04 +3.3396e+00 +1.5917e+00 +4.0560e+00 +5.9912e-01 -3.8491e+00 -2.4311e+00 -8.8238e-01 -2.3095e+00 -3.2584e+00 -3.6188e+00 -2.7363e+00 -1.3481e+00 -1.2183e+00 -1.8889e+00 +3.4753e+00 -3.2049e+00 +1.0722e+00 +3.0427e+00 +5.5452e-01 -2.7137e+00
53393 +3.489997547e+04 +3.489997547e+04 +3.493587547e+04 +3.493587547e+04 +3.3396e+00 +1.5917e+00 +4.0560e+00 +1.7358e+00 -3.8491e+00 -2.4311e+00 -8.8238e-01 -2.3095e+00 -3.2584e+00 -3.6188e+00 -2.7363e+00 -1.3481e+00 -1.2183e+00 -1.8889e+00 +3.4753e+00 -3.2049e+00 +1.0722e+00 +3.0427e+00 +5.5452e-01 -2.7137e+00
75940 +2.015009365e+04 +2.015009365e+04 +2.018599365e+04 +2.018599365e+04 +1.2097e+00 +1.5917e+00 +4.0560e+00 +1.7358e+00 -3.8491e+00 -2.4311e+00 -8.8238e-01 -3.3471e+00 -3.2584e+00 -3.6188e+00 -3.4888e+00 -1.3481e+00 -1.2183e+00 -2.2995e+00 +3.4753e+00 -3.2049e+00 +1.0722e+00 +2.5119e+00 +5.5452e-01 -2.7137e+00
151023 +7.007159428e+03 +7.007159428e+03 +7.043059428e+03 +7.043059428e+03 +1.2097e+00 +1.5917e+00 +4.0560e+00 +1.7358e+00 -3.8491e+00 -2.4311e+00 -8.8238e-01 -3.3471e+00 -3.2584e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.2995e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +3.6320e+00 +5.5452e-01 -2.7137e+00
204325 +3.704752621e+03 +3.704752621e+03 +3.740652621e+03 +3.740652621e+03 +1.9681e+00 +2.9083e+00 +4.0560e+00 +1.7358e+00 -3.8491e+00 -2.4311e+00 -3.7892e-01 -3.3471e+00 -3.7287e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.4093e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +5.6339e+00 -6.6375e-02 -2.7137e+00
205160 +1.997256834e+03 +1.997256834e+03 +2.033156834e+03 +2.033156834e+03 +1.9681e+00 +2.9083e+00 +4.0560e+00 +1.7358e+00 -3.8491e+00 -2.4311e+00 -3.7892e-01 -5.4723e+00 -2.1737e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.4093e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +5.6339e+00 -6.6375e-02 -2.7137e+00
211654 +1.441623251e+03 +1.441623251e+03 +1.477523251e+03 +1.477523251e+03 +1.9681e+00 +2.9083e+00 +4.0560e+00 +1.9567e+00 -3.8491e+00 -2.4311e+00 -3.7892e-01 -5.4723e+00 -2.1737e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.4093e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +5.6339e+00 -6.6375e-02 -2.7137e+00
228598 +1.138026010e+02 +1.138026010e+02 +1.497026010e+02 +1.497026010e+02 +1.9681e+00 +2.9083e+00 +4.0560e+00 +1.9567e+00 -3.8491e+00 -2.4311e+00 -3.7892e-01 -4.1178e+00 -2.1737e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.4093e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +5.6339e+00 -6.6375e-02 -2.7137e+00
250415 +8.233744375e+01 +8.233744375e+01 +1.182374437e+02 +1.182374437e+02 +1.9681e+00 +2.9083e+00 +4.0560e+00 +1.9567e+00 -4.4204e+00 -2.4311e+00 -3.7892e-01 -4.1178e+00 -2.1737e+00 -3.6188e+00 -2.9962e+00 -1.3481e+00 -1.2183e+00 -2.4093e+00 +3.4753e+00 -3.2049e+00 +5.3307e-01 +5.6339e+00 -6.6375e-02 -2.7137e+00
