% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388991830e+06 +2.388991830e+06 +2.389027730e+06 +2.389027730e+06
3 +1.228578246e+06 +1.228578246e+06 +1.228614146e+06 +1.228614146e+06
64 +8.283457860e+05 +8.283457860e+05 +8.283816860e+05 +8.283816860e+05
164 +5.677652404e+05 +5.677652404e+05 +5.678011404e+05 +5.678011404e+05
4530 +3.715244638e+05 +3.715244638e+05 +3.715603638e+05 +3.715603638e+05
14999 +2.048860421e+05 +2.048860421e+05 +2.049219421e+05 +2.049219421e+05
32540 +1.557862603e+05 +1.557862603e+05 +1.558221603e+05 +1.558221603e+05
75711 +8.796052536e+04 +8.796052536e+04 +8.799642536e+04 +8.799642536e+04
76460 +5.934684101e+04 +5.934684101e+04 +5.938274101e+04 +5.938274101e+04
99841 +3.389613776e+04 +3.389613776e+04 +3.393203776e+04 +3.393203776e+04
180311 +2.361969345e+04 +2.361969345e+04 +2.365559345e+04 +2.365559345e+04
215157 +1.549063458e+04 +1.549063458e+04 +1.552653458e+04 +1.552653458e+04
236765 +8.240013164e+03 +8.240013164e+03 +8.275913164e+03 +8.275913164e+03
