% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134247213e+05 +3.134247213e+05 +3.134606213e+05 +3.134606213e+05 -3.0369e+00 -6.9200e-01 +2.4114e-01 -2.9227e+00 -1.5101e+00 -3.6303e+00 -1.7444e+00 -8.9089e-01 -2.7608e+00 +9.6815e-01
5 +2.371882409e+05 +2.371882409e+05 +2.372241409e+05 +2.372241409e+05 -1.4506e+00 +2.4569e+00 +1.0988e+00 -1.7120e+00 +1.5040e+00 -1.9471e-01 -3.6780e+00 -3.6233e+00 -8.4925e-01 -2.1122e+00
40 +1.341397580e+05 +1.341397580e+05 +1.341756580e+05 +1.341756580e+05 -4.0725e-01 +2.4910e-01 +6.1666e-01 -3.6700e+00 -6.6724e-01 -3.0589e+00 -1.4373e+00 -3.0869e+00 +2.0882e+00 +3.8018e+00
59 +6.862000230e+04 +6.862000230e+04 +6.865590230e+04 +6.865590230e+04 -2.2120e-01 +1.7630e+00 +2.1315e-01 +7.6775e-01 -9.5200e-01 -2.3648e+00 -2.6543e+00 -1.7246e-02 -3.5930e+00 +2.7045e+00
65 +3.431698938e+04 +3.431698938e+04 +3.435288938e+04 +3.435288938e+04 +9.3344e-01 +1.3711e+00 +1.8744e+00 +1.5035e+00 -2.2173e+00 -9.8154e-01 -3.4005e+00 -1.2241e+00 -6.3212e-01 +1.0109e+00
306 +2.023253838e+04 +2.023253838e+04 +2.026843838e+04 +2.026843838e+04 +1.8653e+00 +3.2834e+00 +3.8866e+00 +1.0675e+00 +1.1696e+00 -3.1157e+00 -8.7110e-01 +1.7672e+00 +7.4158e-01 +2.9269e+00
668 +1.430866542e+04 +1.430866542e+04 +1.434456542e+04 +1.434456542e+04 +3.9258e+00 +3.0988e+00 +7.6326e-01 -9.6027e-01 +1.9529e+00 -3.7120e+00 -3.1119e+00 -2.3756e+00 +7.5977e-01 +1.4867e+00
1613 +4.520496354e+03 +4.520496354e+03 +4.556396354e+03 +4.556396354e+03 +3.9258e+00 +3.0988e+00 +7.6326e-01 -9.6027e-01 +2.5552e+00 -3.7120e+00 -3.1119e+00 -2.3756e+00 -6.3212e-01 +1.4867e+00
6862 +2.010199378e+03 +2.010199378e+03 +2.046099378e+03 +2.046099378e+03 +1.4840e+00 +3.4518e+00 +3.9422e+00 -5.2707e-01 +3.5006e+00 -1.7517e-01 -3.4895e+00 -3.3338e+00 -3.6458e+00 +2.6168e+00
9474 +1.236251226e+03 +1.236251226e+03 +1.272151226e+03 +1.272151226e+03 +1.8796e+00 +3.0169e+00 +2.4689e+00 +1.7132e+00 -1.5544e+00 -7.8812e-01 -2.9465e+00 -1.2203e+00 -3.9365e+00 +6.0996e-01
13440 +5.134165053e+01 +5.134165053e+01 +8.724165053e+01 +8.724165053e+01 +1.8796e+00 +3.0169e+00 +3.5453e+00 +1.7132e+00 -1.5544e+00 -7.8812e-01 -2.9465e+00 -1.2203e+00 -3.9365e+00 +6.0996e-01
38271 +2.366380589e+01 +2.366380589e+01 +5.956380589e+01 +5.956380589e+01 +1.8796e+00 +1.1828e+00 +3.2895e+00 +1.7132e+00 -1.5544e+00 -2.3677e+00 -2.9465e+00 -1.2203e+00 -3.9365e+00 -1.1154e+00
139164 +1.577587869e+01 +1.577587869e+01 +5.167587869e+01 +5.167587869e+01 +2.0371e+00 +2.5881e+00 +3.2895e+00 +1.7132e+00 -1.1900e+00 -2.4281e+00 -2.9465e+00 -2.0062e+00 -3.3516e+00 -1.6047e+00
163035 +9.919052690e+00 +9.919052690e+00 +4.581905269e+01 +4.581905269e+01 +2.3154e+00 +1.5687e+00 +2.8792e+00 +2.2601e+00 -1.1900e+00 -2.4281e+00 -2.9465e+00 -2.0062e+00 -2.7847e+00 -1.6047e+00
263063 +5.043196118e+00 +5.043196118e+00 +4.094319612e+01 +4.094319612e+01 +2.3359e+00 +1.5687e+00 +2.8435e+00 +2.7438e+00 -1.0962e+00 -2.9296e+00 -2.8601e+00 -2.0062e+00 -3.5506e+00 -1.9361e+00
330614 +3.761315566e+00 +3.761315566e+00 +3.966131557e+01 +3.966131557e+01 +2.3880e+00 +1.5687e+00 +2.4677e+00 +2.8050e+00 -1.1900e+00 -3.0220e+00 -2.8601e+00 -2.0062e+00 -3.5506e+00 -1.9361e+00
