% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766933723e+06 +1.766933723e+06 +1.766969623e+06 +1.766969623e+06
3 +1.213522705e+06 +1.213522705e+06 +1.213558605e+06 +1.213558605e+06
4 +5.814677061e+05 +5.814677061e+05 +5.815036061e+05 +5.815036061e+05
9667 +3.537927587e+05 +3.537927587e+05 +3.538286587e+05 +3.538286587e+05
16414 +2.486700025e+05 +2.486700025e+05 +2.487059025e+05 +2.487059025e+05
66773 +1.389132793e+05 +1.389132793e+05 +1.389491793e+05 +1.389491793e+05
86209 +9.905253574e+04 +9.905253574e+04 +9.908843574e+04 +9.908843574e+04
193958 +6.285481928e+04 +6.285481928e+04 +6.289071928e+04 +6.289071928e+04
197637 +3.754292680e+04 +3.754292680e+04 +3.757882680e+04 +3.757882680e+04
235925 +8.392389418e+03 +8.392389418e+03 +8.428289418e+03 +8.428289418e+03
272325 +5.871368632e+03 +5.871368632e+03 +5.907268632e+03 +5.907268632e+03
298571 +3.847254008e+03 +3.847254008e+03 +3.883154008e+03 +3.883154008e+03
333631 +1.954807916e+03 +1.954807916e+03 +1.990707916e+03 +1.990707916e+03
352843 +7.491721914e+02 +7.491721914e+02 +7.850721914e+02 +7.850721914e+02
