% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393939669e+06 +1.393939669e+06 +1.393975569e+06 +1.393975569e+06 -1.4479e+00 +6.1880e-01 +1.6461e+00 +1.6618e-01 +2.6257e+00 -1.1333e+00 +2.6457e+00 +2.1211e+00 -1.3890e+00 +5.6296e-01 +2.6845e-01 -2.3821e+00 +2.6000e+00 -3.6232e+00 -4.3393e-01 +3.4643e+00 -8.7695e-01 -2.7689e-01 +5.3801e-01 -1.6621e+00
9 +9.213048243e+05 +9.213048243e+05 +9.213407243e+05 +9.213407243e+05 +2.4448e+00 +2.8149e+00 +3.2197e-01 -1.8163e+00 -9.9126e-01 -2.4494e+00 +8.9590e-01 +3.3112e-01 -7.6993e-02 +4.4384e-01 +5.7533e-01 -2.0461e+00 +3.4755e+00 +5.5473e-01 +3.8572e+00 -9.6448e-01 +9.7590e-01 -2.1073e+00 -1.2367e+00 +1.0632e+00
10 +6.152353052e+05 +6.152353052e+05 +6.152712052e+05 +6.152712052e+05 -2.8246e-01 +1.2155e+00 +2.1028e-01 -1.1309e+00 -3.3814e+00 -2.9698e+00 -1.0558e-01 -2.6551e+00 -2.4829e+00 +3.5013e+00 -3.1457e+00 -3.2415e+00 -2.0466e+00 +2.6055e+00 +3.0876e+00 +3.8565e-01 +4.3528e-01 +3.4832e-01 -1.8762e+00 +3.5481e+00
132 +2.788447250e+05 +2.788447250e+05 +2.788806250e+05 +2.788806250e+05 +1.1374e+00 +9.1378e-02 +2.3169e+00 +7.2573e-01 -8.4791e-01 -2.8978e+00 +2.1045e+00 -3.9180e+00 -2.3495e-02 -1.1660e+00 -1.7217e+00 +4.4321e-01 +2.3742e+00 +2.3407e+00 -1.8068e+00 -3.6753e+00 +3.1755e+00 +3.6879e+00 +1.9547e+00 -2.9945e+00
8885 +2.068850567e+05 +2.068850567e+05 +2.069209567e+05 +2.069209567e+05 +3.4961e+00 -6.6253e-01 +2.3169e+00 +1.6269e+00 +1.1060e-01 -2.8978e+00 +2.1045e+00 -3.8386e+00 -2.3495e-02 -7.0314e-01 -1.7217e+00 +1.5743e+00 +3.1771e+00 +3.4793e+00 +1.0133e+00 -3.6753e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -1.6621e+00
21768 +1.558618039e+05 +1.558618039e+05 +1.558977039e+05 +1.558977039e+05 +3.0944e+00 +1.2045e+00 +2.3169e+00 +1.6269e+00 +1.1060e-01 -2.8978e+00 +2.1045e+00 -3.8386e+00 -2.3495e-02 -7.0314e-01 -1.7217e+00 -4.1116e-01 +3.1771e+00 +5.3528e-01 +1.0133e+00 -3.7059e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -1.6621e+00
42172 +9.951178332e+04 +9.951178332e+04 +9.954768332e+04 +9.954768332e+04 +3.0944e+00 +1.2045e+00 +2.3169e+00 +2.4028e+00 -2.0857e-01 -2.8978e+00 -3.1358e+00 -3.8386e+00 -2.3495e-02 -7.4390e-01 -1.7217e+00 -4.1116e-01 -3.3848e+00 +5.3528e-01 +1.0133e+00 -3.7059e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -1.6621e+00
58119 +6.007478827e+04 +6.007478827e+04 +6.011068827e+04 +6.011068827e+04 +3.0944e+00 +1.0562e+00 +2.3169e+00 +2.4028e+00 -2.8571e+00 -2.8978e+00 -2.2623e+00 -3.8386e+00 -2.3495e-02 -1.4077e+00 -3.2973e+00 -4.1116e-01 -3.3848e+00 -8.4494e-01 +1.0133e+00 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
67029 +3.498123709e+04 +3.498123709e+04 +3.501713709e+04 +3.501713709e+04 +3.0944e+00 +1.4333e+00 +2.3169e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -4.0272e+00 -2.3495e-02 -1.4077e+00 -3.2973e+00 -4.1116e-01 -3.3848e+00 -8.4494e-01 +1.0133e+00 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
102015 +1.825080608e+04 +1.825080608e+04 +1.828670608e+04 +1.828670608e+04 +3.0944e+00 +2.7619e+00 +2.3169e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -4.0272e+00 +4.1741e-01 -2.1145e+00 -3.2973e+00 -1.6095e+00 -3.3848e+00 -2.9847e+00 +1.0133e+00 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
108781 +1.457637464e+04 +1.457637464e+04 +1.461227464e+04 +1.461227464e+04 +2.4454e+00 +2.7619e+00 +2.3169e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -2.1331e+00 -4.0272e+00 +4.1741e-01 -2.1776e+00 -3.2973e+00 -1.6095e+00 -3.3848e+00 -3.1873e+00 +1.3808e+00 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
126987 +9.081217748e+03 +9.081217748e+03 +9.117117748e+03 +9.117117748e+03 +6.4016e-01 +2.7619e+00 +5.2970e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -4.0272e+00 +4.1741e-01 -3.8730e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +1.0133e+00 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
157744 +4.158195901e+03 +4.158195901e+03 +4.194095901e+03 +4.194095901e+03 +2.4795e+00 +2.7619e+00 +5.2970e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -3.8386e+00 -1.9321e+00 -4.8800e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +4.4700e-01 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.2241e+00
165303 +3.682492062e+03 +3.682492062e+03 +3.718392062e+03 +3.718392062e+03 +2.4795e+00 +2.7619e+00 +5.2970e+00 +2.4028e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -3.8386e+00 -1.9321e+00 -4.8800e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +4.4700e-01 -2.8413e+00 +3.2206e-01 +3.6879e+00 -2.6514e+00 -2.5616e+00
189351 +1.918767745e+03 +1.918767745e+03 +1.954667745e+03 +1.954667745e+03 +2.4795e+00 +2.7619e+00 +5.2970e+00 +2.6164e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -3.8386e+00 -1.9321e+00 -4.8800e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +4.4700e-01 -2.8413e+00 +3.2206e-01 +3.6879e+00 -1.6987e+00 -2.5616e+00
205015 +4.278270507e+02 +4.278270507e+02 +4.637270507e+02 +4.637270507e+02 +2.4795e+00 +2.7619e+00 +5.2970e+00 +2.6164e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -3.8386e+00 -1.9321e+00 -4.8800e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +8.4310e-01 -2.8413e+00 +1.3975e-01 +3.6879e+00 -1.6987e+00 -2.5616e+00
243507 +8.552714490e+01 +8.552714490e+01 +1.214271449e+02 +1.214271449e+02 +2.5095e+00 +2.7619e+00 +5.2970e+00 +2.3628e+00 -2.8571e+00 -4.1558e+00 -1.9041e+00 -3.8386e+00 -1.9321e+00 -4.8800e+00 -3.2973e+00 -1.6095e+00 -2.8155e+00 -2.9847e+00 +8.4310e-01 -3.6175e+00 +1.3975e-01 +6.5580e+00 -1.6987e+00 -2.7192e+00
