% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296202881e+06 +1.296202881e+06 +1.296238781e+06 +1.296238781e+06
18 +6.985222678e+05 +6.985222678e+05 +6.985581678e+05 +6.985581678e+05
705 +6.083638928e+05 +6.083638928e+05 +6.083997928e+05 +6.083997928e+05
12161 +3.827234295e+05 +3.827234295e+05 +3.827593295e+05 +3.827593295e+05
24377 +2.233088375e+05 +2.233088375e+05 +2.233447375e+05 +2.233447375e+05
61537 +1.150253607e+05 +1.150253607e+05 +1.150612607e+05 +1.150612607e+05
84297 +9.121331175e+04 +9.121331175e+04 +9.124921175e+04 +9.124921175e+04
104438 +5.959446791e+04 +5.959446791e+04 +5.963036791e+04 +5.963036791e+04
127749 +3.541101913e+04 +3.541101913e+04 +3.544691913e+04 +3.544691913e+04
196197 +1.332904477e+04 +1.332904477e+04 +1.336494477e+04 +1.336494477e+04
216514 +4.783661759e+03 +4.783661759e+03 +4.819561759e+03 +4.819561759e+03
234842 +3.751390453e+03 +3.751390453e+03 +3.787290453e+03 +3.787290453e+03
255418 +2.203554547e+03 +2.203554547e+03 +2.239454547e+03 +2.239454547e+03
